-8587598710055687716
CenterEyeAnchor:0.000749968,1.228781,-1.027146,0.002663277,0.1565982,-0.9876381,0.006405831,1,1,1
-8587598709856044867
BlueSunWithTrail:0.2910715,0.8799094,0.7417883,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2910715,0.8799094,0.7417883,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007502511,1.22878,-1.027149,0.002662361,0.1566144,-0.9876354,0.006409036,1,1,1
-8587598709855888448
BlueSunWithTrail:0.2918421,0.8794537,0.7438998,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2918421,0.8794537,0.7438998,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007488057,1.22878,-1.027149,0.00266529,0.1566107,-0.9876361,0.00640243,1,1,1
-8587598709855888448
BlueSunWithTrail:0.2918421,0.8794537,0.7438998,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2918421,0.8794537,0.7438998,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.000747446,1.228778,-1.02715,0.002664763,0.1566153,-0.9876354,0.006396304,1,1,1
-8587598709855732368
BlueSunWithTrail:0.2926177,0.8790067,0.7460186,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2926177,0.8790067,0.7460186,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007475577,1.228779,-1.027151,0.002662791,0.1566204,-0.9876346,0.006393204,1,1,1
-8587598709855575942
BlueSunWithTrail:0.2926177,0.8790067,0.7460186,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2926177,0.8790067,0.7460186,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007493459,1.228781,-1.027147,0.002658122,0.1566021,-0.9876374,0.00640668,1,1,1
-8587598709855419692
BlueSunWithTrail:0.2933984,0.8785689,0.7481446,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2933984,0.8785689,0.7481446,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007505529,1.228781,-1.027147,0.002663756,0.1566025,-0.9876373,0.006409397,1,1,1
-8587598709855263583
BlueSunWithTrail:0.2941846,0.8781404,0.7502777,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2941846,0.8781404,0.7502777,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007518344,1.228779,-1.02715,0.00266038,0.1566159,-0.9876352,0.006414802,1,1,1
-8587598709855107362
BlueSunWithTrail:0.2941846,0.8781404,0.7502777,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2941846,0.8781404,0.7502777,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007514423,1.228781,-1.027146,0.002653141,0.156597,-0.9876382,0.006407524,1,1,1
-8587598709854951118
BlueSunWithTrail:0.2949764,0.8777215,0.752418,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2949764,0.8777215,0.752418,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007507531,1.228782,-1.027144,0.002650341,0.1565865,-0.98764,0.006403009,1,1,1
-8587598709854951118
BlueSunWithTrail:0.2957742,0.8773125,0.7545653,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2957742,0.8773125,0.7545653,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007510595,1.228781,-1.027147,0.002642422,0.1566042,-0.9876372,0.006397438,1,1,1
-8587598709854794809
BlueSunWithTrail:0.2957742,0.8773125,0.7545653,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2957742,0.8773125,0.7545653,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007522898,1.228779,-1.02715,0.002641098,0.1566187,-0.9876349,0.006404154,1,1,1
-8587598709854638519
BlueSunWithTrail:0.2965781,0.8769134,0.7567195,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2965781,0.8769134,0.7567195,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007504858,1.228781,-1.027146,0.002644982,0.1565993,-0.987638,0.006396551,1,1,1
-8587598709854482238
BlueSunWithTrail:0.2973886,0.8765246,0.7588806,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2973886,0.8765246,0.7588806,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007471023,1.228778,-1.027142,0.002663862,0.1565342,-0.9876483,0.006384289,1,1,1
-8587598709854326122
BlueSunWithTrail:0.2973886,0.8765246,0.7588806,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2973886,0.8765246,0.7588806,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007454492,1.228784,-1.02714,0.002665733,0.1565678,-0.987643,0.00638418,1,1,1
-8587598709854169875
BlueSunWithTrail:0.2982059,0.8761463,0.7610483,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2982059,0.8761463,0.7610483,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007428452,1.228787,-1.027136,0.002673708,0.1565464,-0.9876465,0.006375583,1,1,1
-8587598709854169875
BlueSunWithTrail:0.2990302,0.8757786,0.7632225,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2990302,0.8757786,0.7632225,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007411093,1.228787,-1.027135,0.002686149,0.1565411,-0.9876472,0.006375335,1,1,1
-8587598709854013618
BlueSunWithTrail:0.2990302,0.8757786,0.7632225,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2990302,0.8757786,0.7632225,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007429607,1.228785,-1.027139,0.002683597,0.1565607,-0.9876441,0.006386012,1,1,1
-8587598709853857263
BlueSunWithTrail:0.2998599,0.8754173,0.7654015,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2998599,0.8754173,0.7654015,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007429272,1.228785,-1.027139,0.002683149,0.1565603,-0.9876441,0.006383893,1,1,1
-8587598709853700991
BlueSunWithTrail:0.300693,0.8750582,0.7675837,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.300693,0.8750582,0.7675837,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007450059,1.228783,-1.027143,0.002686544,0.1565806,-0.9876409,0.006396564,1,1,1
-8587598709853544752
BlueSunWithTrail:0.300693,0.8750582,0.7675837,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.300693,0.8750582,0.7675837,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007465594,1.228783,-1.027144,0.002685165,0.1565839,-0.9876403,0.006399946,1,1,1
-8587598709853388610
BlueSunWithTrail:0.3015297,0.8747014,0.7697688,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3015297,0.8747014,0.7697688,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007450171,1.228784,-1.027142,0.002678905,0.156578,-0.9876413,0.006395269,1,1,1
-8587598709853388610
BlueSunWithTrail:0.3023698,0.8743469,0.7719571,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3023698,0.8743469,0.7719571,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007444546,1.228784,-1.027141,0.002684643,0.1565798,-0.9876409,0.006401174,1,1,1
-8587598709853232281
BlueSunWithTrail:0.3023698,0.8743469,0.7719571,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3023698,0.8743469,0.7719571,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007431023,1.228785,-1.027139,0.002697377,0.1565616,-0.9876438,0.006393779,1,1,1
-8587598709853076123
BlueSunWithTrail:0.3032134,0.8739945,0.7741485,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3032134,0.8739945,0.7741485,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007427,1.228785,-1.027139,0.002697977,0.1565597,-0.9876441,0.006392507,1,1,1
-8587598709852919856
BlueSunWithTrail:0.3040604,0.8736443,0.7763429,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3040604,0.8736443,0.7763429,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007436499,1.228784,-1.027142,0.002694502,0.1565743,-0.9876418,0.006395318,1,1,1
-8587598709852763506
BlueSunWithTrail:0.3040604,0.8736443,0.7763429,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3040604,0.8736443,0.7763429,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007462129,1.228782,-1.027144,0.002683255,0.156593,-0.9876388,0.006406152,1,1,1
-8587598709852607252
BlueSunWithTrail:0.3049108,0.8732963,0.7785403,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3049108,0.8732963,0.7785403,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007471135,1.228783,-1.027144,0.002686635,0.1565812,-0.9876407,0.006404614,1,1,1
-8587598709852451123
BlueSunWithTrail:0.3057646,0.8729504,0.7807409,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3057646,0.8729504,0.7807409,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007465519,1.228778,-1.027145,0.002705505,0.1565502,-0.9876456,0.006403924,1,1,1
-8587598709852451123
BlueSunWithTrail:0.3057646,0.8729504,0.7807409,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3057646,0.8729504,0.7807409,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007437207,1.228783,-1.027143,0.002695877,0.156578,-0.9876412,0.006397801,1,1,1
-8587598709852294876
BlueSunWithTrail:0.3066216,0.8726068,0.7829444,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3066216,0.8726068,0.7829444,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007421635,1.228785,-1.02714,0.00269716,0.1565668,-0.987643,0.00638993,1,1,1
-8587598709852138618
BlueSunWithTrail:0.3074819,0.8722651,0.7851511,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3074819,0.8722651,0.7851511,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007425435,1.228784,-1.027141,0.002699374,0.1565737,-0.9876419,0.00639327,1,1,1
-8587598709851982369
BlueSunWithTrail:0.3074819,0.8722651,0.7851511,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3074819,0.8722651,0.7851511,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007419363,1.228783,-1.027144,0.002697282,0.1565859,-0.98764,0.006387636,1,1,1
-8587598709851826022
BlueSunWithTrail:0.3083454,0.8719256,0.7873608,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3083454,0.8719256,0.7873608,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007408708,1.228782,-1.027145,0.002702092,0.1565923,-0.987639,0.006385326,1,1,1
-8587598709851669755
BlueSunWithTrail:0.3092119,0.871588,0.7895736,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3092119,0.871588,0.7895736,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007403269,1.22878,-1.027148,0.002703802,0.1566094,-0.9876363,0.006384073,1,1,1
-8587598709851513620
BlueSunWithTrail:0.3092119,0.871588,0.7895736,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3092119,0.871588,0.7895736,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007404611,1.228781,-1.027146,0.002713019,0.1565984,-0.987638,0.006391989,1,1,1
-8587598709851357373
BlueSunWithTrail:0.3100814,0.8712524,0.7917895,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3100814,0.8712524,0.7917895,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007400364,1.228783,-1.027143,0.002713516,0.1565819,-0.9876406,0.00638783,1,1,1
-8587598709851357373
BlueSunWithTrail:0.3109536,0.8709188,0.7940086,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3109536,0.8709188,0.7940086,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007396266,1.22878,-1.027148,0.002720252,0.1566058,-0.9876367,0.006394153,1,1,1
-8587598709851201116
BlueSunWithTrail:0.3109536,0.8709188,0.7940086,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3109536,0.8709188,0.7940086,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.00073855,1.228779,-1.027149,0.002725908,0.1566133,-0.9876356,0.006391088,1,1,1
-8587598709851044864
BlueSunWithTrail:0.3118286,0.8705869,0.796231,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3118286,0.8705869,0.796231,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007364526,1.22878,-1.027149,0.00273011,0.1566125,-0.9876357,0.00638214,1,1,1
-8587598709850888499
BlueSunWithTrail:0.312706,0.8702568,0.7984566,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.312706,0.8702568,0.7984566,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007373765,1.228777,-1.027154,0.00273067,0.1566391,-0.9876315,0.006386143,1,1,1
-8587598709850732368
BlueSunWithTrail:0.312706,0.8702568,0.7984566,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.312706,0.8702568,0.7984566,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007362738,1.228776,-1.027156,0.002742038,0.1566503,-0.9876297,0.006390571,1,1,1
-8587598709850576121
BlueSunWithTrail:0.3135858,0.8699284,0.8006856,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3135858,0.8699284,0.8006856,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.000736367,1.228777,-1.027153,0.002747119,0.1566268,-0.9876333,0.006390375,1,1,1
-8587598709850576121
BlueSunWithTrail:0.3144711,0.8696053,0.8029175,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3144711,0.8696053,0.8029175,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007362887,1.228775,-1.027153,0.00276826,0.1565809,-0.9876407,0.006373026,1,1,1
-8587598709850419856
BlueSunWithTrail:0.3144711,0.8696053,0.8029175,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3144711,0.8696053,0.8029175,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.000734061,1.228778,-1.027151,0.002759184,0.1566261,-0.9876335,0.006390861,1,1,1
-8587598709850263504
BlueSunWithTrail:0.315365,0.8692908,0.8051514,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.315365,0.8692908,0.8051514,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007347353,1.22878,-1.027148,0.002753546,0.1566101,-0.987636,0.006392986,1,1,1
-8587598709850107344
BlueSunWithTrail:0.3162674,0.8689846,0.8073874,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3162674,0.8689846,0.8073874,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007327981,1.228778,-1.027151,0.002761574,0.156624,-0.9876338,0.006389949,1,1,1
-8587598709849951100
BlueSunWithTrail:0.3162674,0.8689846,0.8073874,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3162674,0.8689846,0.8073874,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007343888,1.228777,-1.027153,0.002757875,0.1566318,-0.9876326,0.006391063,1,1,1
-8587598709849794850
BlueSunWithTrail:0.3171779,0.8686863,0.8096254,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3171779,0.8686863,0.8096254,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007341951,1.228779,-1.027154,0.00275387,0.1566622,-0.9876277,0.006398913,1,1,1
-8587598709849638621
BlueSunWithTrail:0.3180963,0.8683954,0.8118655,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3180963,0.8683954,0.8118655,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007359311,1.228777,-1.027154,0.002757087,0.1566363,-0.9876317,0.006401983,1,1,1
-8587598709849638621
BlueSunWithTrail:0.3180963,0.8683954,0.8118655,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3180963,0.8683954,0.8118655,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007339939,1.228778,-1.027152,0.002760567,0.1566286,-0.987633,0.006392216,1,1,1
-8587598709849482203
BlueSunWithTrail:0.3190221,0.8681117,0.8141077,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3190221,0.8681117,0.8141077,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007328354,1.22878,-1.027148,0.002758878,0.1566085,-0.9876363,0.006383655,1,1,1
-8587598709849326025
BlueSunWithTrail:0.319955,0.8678346,0.8163521,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.319955,0.8678346,0.8163521,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007332191,1.228779,-1.027149,0.002765596,0.1566117,-0.9876357,0.00639442,1,1,1
-8587598709849169865
BlueSunWithTrail:0.319955,0.8678346,0.8163521,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.319955,0.8678346,0.8163521,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007332079,1.228781,-1.027151,0.002772148,0.1566323,-0.9876325,0.006391339,1,1,1
-8587598709849013505
BlueSunWithTrail:0.3208946,0.8675637,0.8185989,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3208946,0.8675637,0.8185989,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007322766,1.228777,-1.027153,0.002766385,0.1566314,-0.9876326,0.006387276,1,1,1
-8587598709848857059
BlueSunWithTrail:0.3218406,0.8672985,0.8208483,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3218406,0.8672985,0.8208483,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007356368,1.228775,-1.027157,0.002763375,0.1566543,-0.9876289,0.00640492,1,1,1
-8587598709848701119
BlueSunWithTrail:0.3218406,0.8672985,0.8208483,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3218406,0.8672985,0.8208483,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007365793,1.228775,-1.027158,0.00276061,0.1566595,-0.987628,0.006405731,1,1,1
-8587598709848701119
BlueSunWithTrail:0.3227923,0.8670386,0.8231006,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3227923,0.8670386,0.8231006,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007353649,1.228778,-1.027153,0.002767598,0.1566326,-0.9876323,0.006405873,1,1,1
-8587598709848544705
BlueSunWithTrail:0.3237495,0.8667834,0.8253562,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3237495,0.8667834,0.8253562,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007339232,1.22877,-1.027151,0.002773441,0.156542,-0.9876468,0.006378093,1,1,1
-8587598709848388615
BlueSunWithTrail:0.3237495,0.8667834,0.8253562,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3237495,0.8667834,0.8253562,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007343404,1.228779,-1.02715,0.002768588,0.1566212,-0.9876342,0.006399554,1,1,1
-8587598709848232276
BlueSunWithTrail:0.3247114,0.8665324,0.8276156,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3247114,0.8665324,0.8276156,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007335544,1.228779,-1.02715,0.002768633,0.1566201,-0.9876344,0.006397471,1,1,1
-8587598709848076000
BlueSunWithTrail:0.3256776,0.8662852,0.8298791,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3256776,0.8662852,0.8298791,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007346421,1.228777,-1.027152,0.002757529,0.1566288,-0.987633,0.006395849,1,1,1
-8587598709847919853
BlueSunWithTrail:0.3256776,0.8662852,0.8298791,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3256776,0.8662852,0.8298791,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007371269,1.228777,-1.027153,0.002761938,0.1566373,-0.9876315,0.006415214,1,1,1
-8587598709847763504
BlueSunWithTrail:0.3266475,0.866041,0.8321474,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3266475,0.866041,0.8321474,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.000736732,1.228778,-1.027153,0.002761232,0.1566431,-0.9876306,0.006408291,1,1,1
-8587598709847763504
BlueSunWithTrail:0.3276203,0.8658006,0.8344169,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3276203,0.8658006,0.8344169,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007349849,1.228778,-1.027153,0.002766144,0.15663,-0.9876328,0.006399501,1,1,1
-8587598709847607372
BlueSunWithTrail:0.3276203,0.8658006,0.8344169,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3276203,0.8658006,0.8344169,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007329211,1.228779,-1.027151,0.002776476,0.1566231,-0.9876338,0.006398404,1,1,1
-8587598709847450954
BlueSunWithTrail:0.3285952,0.8655646,0.8366835,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3285952,0.8655646,0.8366835,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007324964,1.228782,-1.027145,0.002774213,0.1565901,-0.9876391,0.006394114,1,1,1
-8587598709847294750
BlueSunWithTrail:0.3295753,0.8653332,0.8389468,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3295753,0.8653332,0.8389468,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007361993,1.228779,-1.027147,0.002764807,0.1565985,-0.9876376,0.006412704,1,1,1
-8587598709847138503
BlueSunWithTrail:0.3295753,0.8653332,0.8389468,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3295753,0.8653332,0.8389468,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007363968,1.228781,-1.027147,0.002764892,0.1566042,-0.9876368,0.006406706,1,1,1
-8587598709846982366
BlueSunWithTrail:0.3305638,0.8651063,0.8412058,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3305638,0.8651063,0.8412058,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007380359,1.228779,-1.02715,0.002762674,0.1566183,-0.9876345,0.006414919,1,1,1
-8587598709846826119
BlueSunWithTrail:0.3315605,0.8648836,0.8434608,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3315605,0.8648836,0.8434608,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007352792,1.228778,-1.027153,0.002759695,0.1566335,-0.9876322,0.006397616,1,1,1
-8587598709846826119
BlueSunWithTrail:0.3315605,0.8648836,0.8434608,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.3315605,0.8648836,0.8434608,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007335804,1.228779,-1.027151,0.002763703,0.156623,-0.9876339,0.006389559,1,1,1
-8587598709846669865
