-8587598704943723186
BlueSunWithTrail:0.09674616,1.525544,0.02036036,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02653189,1.492772,-1.006744,-0.1047817,-0.0008745313,0.0118148,-0.9944247,1,1,1
-8587598704544724407
BlueSunWithTrail:0.09636766,1.5259,0.02073486,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09636766,1.5259,0.02073486,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.0264625,1.492742,-1.006778,-0.1047716,-0.0008772619,0.01184057,-0.9944255,1,1,1
-8587598704544568272
BlueSunWithTrail:0.09598431,1.526254,0.02111015,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09598431,1.526254,0.02111015,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02651862,1.492756,-1.006737,-0.1049836,-0.0009299321,0.01196918,-0.9944015,1,1,1
-8587598704544568272
BlueSunWithTrail:0.09598431,1.526254,0.02111015,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09598431,1.526254,0.02111015,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02637368,1.492699,-1.006826,-0.1048915,-0.0008728543,0.01200708,-0.9944108,1,1,1
-8587598704544411969
BlueSunWithTrail:0.09559636,1.526608,0.02148593,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09559636,1.526608,0.02148593,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02629876,1.492667,-1.006877,-0.1049114,-0.0008697454,0.01210738,-0.9944075,1,1,1
-8587598704544255768
BlueSunWithTrail:0.09520407,1.526961,0.02186193,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09520407,1.526961,0.02186193,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02627908,1.492656,-1.006891,-0.1049062,-0.0008135654,0.01218031,-0.9944072,1,1,1
-8587598704544099503
BlueSunWithTrail:0.09520407,1.526961,0.02186193,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09520407,1.526961,0.02186193,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02620938,1.492629,-1.006929,-0.1048908,-0.0007510245,0.01226198,-0.9944079,1,1,1
-8587598704543943254
BlueSunWithTrail:0.0948077,1.527312,0.02223782,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.0948077,1.527312,0.02223782,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02617221,1.49261,-1.00696,-0.1048487,-0.0007321431,0.01229514,-0.9944119,1,1,1
-8587598704543786999
BlueSunWithTrail:0.09440747,1.527663,0.02261328,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09440747,1.527663,0.02261328,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02610882,1.49259,-1.006988,-0.1049623,-0.0006894622,0.01238447,-0.9943989,1,1,1
-8587598704543630747
BlueSunWithTrail:0.09440747,1.527663,0.02261328,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09440747,1.527663,0.02261328,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02609669,1.492583,-1.006988,-0.1050087,-0.0006162874,0.01249045,-0.9943927,1,1,1
-8587598704543630747
BlueSunWithTrail:0.0940036,1.528012,0.02298799,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.0940036,1.528012,0.02298799,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02603898,1.492561,-1.007021,-0.1050204,-0.0005780447,0.01257538,-0.9943904,1,1,1
-8587598704543474523
BlueSunWithTrail:0.09359296,1.528363,0.02336105,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09359296,1.528363,0.02336105,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02598762,1.492544,-1.007044,-0.1050108,-0.0005398179,0.01261114,-0.994391,1,1,1
-8587598704543318263
BlueSunWithTrail:0.09359296,1.528363,0.02336105,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09359296,1.528363,0.02336105,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.0259686,1.49254,-1.007054,-0.1049635,-0.0005459907,0.01265597,-0.9943954,1,1,1
-8587598704543162014
BlueSunWithTrail:0.09317274,1.528719,0.02373171,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09317274,1.528719,0.02373171,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02589515,1.492526,-1.007083,-0.1049771,-0.0005790791,0.01268483,-0.9943936,1,1,1
-8587598704543005603
BlueSunWithTrail:0.09274366,1.52908,0.0240998,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09274366,1.52908,0.0240998,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02587628,1.492524,-1.007075,-0.1049689,-0.0006107046,0.01271624,-0.9943941,1,1,1
-8587598704542849382
BlueSunWithTrail:0.09274366,1.52908,0.0240998,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09274366,1.52908,0.0240998,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02581954,1.492514,-1.007091,-0.105022,-0.0006544434,0.01274417,-0.994388,1,1,1
-8587598704542693268
BlueSunWithTrail:0.09230373,1.529442,0.02446225,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09230373,1.529442,0.02446225,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02579059,1.492518,-1.007095,-0.105086,-0.0006491371,0.0127823,-0.9943808,1,1,1
-8587598704542537013
BlueSunWithTrail:0.09185119,1.529806,0.02481625,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09185119,1.529806,0.02481625,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02564538,1.492475,-1.00716,-0.1051455,-0.000640267,0.01286279,-0.9943735,1,1,1
-8587598704542537013
BlueSunWithTrail:0.09185119,1.529806,0.02481625,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09185119,1.529806,0.02481625,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02562214,1.492475,-1.007171,-0.1051418,-0.0006030533,0.01291335,-0.9943732,1,1,1
-8587598704542380623
BlueSunWithTrail:0.09138906,1.530175,0.02516166,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09138906,1.530175,0.02516166,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02558973,1.492469,-1.007191,-0.1051616,-0.0005900636,0.01294684,-0.9943707,1,1,1
-8587598704542224422
BlueSunWithTrail:0.09092003,1.530552,0.02549802,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09092003,1.530552,0.02549802,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02556706,1.49247,-1.007214,-0.1051652,-0.000531865,0.01299707,-0.9943697,1,1,1
-8587598704542068249
BlueSunWithTrail:0.09092003,1.530552,0.02549802,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09092003,1.530552,0.02549802,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02550266,1.492451,-1.007258,-0.1051716,-0.0005098719,0.01303637,-0.9943686,1,1,1
-8587598704541911902
BlueSunWithTrail:0.09044454,1.530937,0.02582503,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09044454,1.530937,0.02582503,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02546159,1.492435,-1.007301,-0.1051503,-0.0005132252,0.01308883,-0.9943701,1,1,1
-8587598704541755753
BlueSunWithTrail:0.08996289,1.531329,0.02614235,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08996289,1.531329,0.02614235,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02542817,1.492432,-1.007333,-0.1051947,-0.0005344268,0.01314265,-0.9943647,1,1,1
-8587598704541755753
BlueSunWithTrail:0.08996289,1.531329,0.02614235,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08996289,1.531329,0.02614235,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02533386,1.492404,-1.007387,-0.1052025,-0.0005369996,0.01318573,-0.9943632,1,1,1
-8587598704541599380
BlueSunWithTrail:0.08947825,1.531726,0.02645154,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08947825,1.531726,0.02645154,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02528105,1.492397,-1.007423,-0.1052055,-0.0005359633,0.01323328,-0.9943624,1,1,1
-8587598704541443151
BlueSunWithTrail:0.08899352,1.532126,0.02675392,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08899352,1.532126,0.02675392,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02521427,1.492377,-1.007476,-0.1051675,-0.0005317096,0.01327228,-0.9943658,1,1,1
-8587598704541286925
BlueSunWithTrail:0.08899352,1.532126,0.02675392,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08899352,1.532126,0.02675392,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02521942,1.49239,-1.007504,-0.1050626,-0.0004793651,0.01335381,-0.9943758,1,1,1
-8587598704541130642
BlueSunWithTrail:0.08850837,1.53253,0.02704854,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08850837,1.53253,0.02704854,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02515154,1.492379,-1.007547,-0.1050649,-0.00042484,0.01339481,-0.9943751,1,1,1
-8587598704540974523
BlueSunWithTrail:0.08802237,1.532936,0.02733444,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08802237,1.532936,0.02733444,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02506677,1.492357,-1.007612,-0.1049369,-0.0003639487,0.01341169,-0.9943884,1,1,1
-8587598704540974523
BlueSunWithTrail:0.08802237,1.532936,0.02733444,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08802237,1.532936,0.02733444,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02499803,1.492357,-1.007655,-0.1048715,-0.0003314735,0.01341268,-0.9943953,1,1,1
-8587598704540818271
BlueSunWithTrail:0.08753497,1.533346,0.02761064,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08753497,1.533346,0.02761064,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02495795,1.492361,-1.007685,-0.1048086,-0.0003354168,0.01344428,-0.9944015,1,1,1
-8587598704540662024
BlueSunWithTrail:0.08704557,1.533758,0.02787611,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08704557,1.533758,0.02787611,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02491421,1.492373,-1.007711,-0.1048799,-0.0003979087,0.01348522,-0.9943934,1,1,1
-8587598704540505670
BlueSunWithTrail:0.08704557,1.533758,0.02787611,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08704557,1.533758,0.02787611,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02484132,1.49234,-1.007755,-0.1048353,-0.0004358749,0.01350965,-0.9943978,1,1,1
-8587598704540349382
BlueSunWithTrail:0.08655486,1.534172,0.02813416,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08655486,1.534172,0.02813416,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02481427,1.492352,-1.007776,-0.104909,-0.0005461243,0.01355215,-0.9943894,1,1,1
-8587598704540193150
BlueSunWithTrail:0.08606368,1.53459,0.02838851,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08606368,1.53459,0.02838851,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02473185,1.492324,-1.007824,-0.1049413,-0.0006385471,0.01361208,-0.9943851,1,1,1
-8587598704540036857
BlueSunWithTrail:0.08606368,1.53459,0.02838851,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08606368,1.53459,0.02838851,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02467805,1.492315,-1.007851,-0.1049947,-0.0007147398,0.01369678,-0.9943782,1,1,1
-8587598704540036857
BlueSunWithTrail:0.08557165,1.535011,0.02863896,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08557165,1.535011,0.02863896,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.0246155,1.492298,-1.007876,-0.1050134,-0.0007464766,0.01374384,-0.9943755,1,1,1
-8587598704539880618
BlueSunWithTrail:0.0850784,1.535434,0.02888531,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.0850784,1.535434,0.02888531,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02453326,1.492277,-1.007904,-0.1050259,-0.0007582722,0.01381555,-0.9943733,1,1,1
-8587598704539724517
BlueSunWithTrail:0.0850784,1.535434,0.02888531,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.0850784,1.535434,0.02888531,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.0244901,1.492282,-1.007915,-0.1050347,-0.0007640356,0.01387351,-0.9943715,1,1,1
-8587598704539568114
BlueSunWithTrail:0.08458356,1.535861,0.02912739,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08458356,1.535861,0.02912739,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02439785,1.492263,-1.007952,-0.1050125,-0.0007586674,0.01391732,-0.9943733,1,1,1
-8587598704539411900
BlueSunWithTrail:0.08408673,1.536289,0.02936505,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08408673,1.536289,0.02936505,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02432637,1.492268,-1.007984,-0.1050115,-0.0007764381,0.01397783,-0.9943725,1,1,1
-8587598704539255653
BlueSunWithTrail:0.08408673,1.536289,0.02936505,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08408673,1.536289,0.02936505,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02425724,1.492275,-1.00802,-0.1049959,-0.0008399463,0.01403177,-0.9943733,1,1,1
-8587598704539099447
BlueSunWithTrail:0.08358753,1.53672,0.02959813,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08358753,1.53672,0.02959813,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02419234,1.492292,-1.008045,-0.1050814,-0.0009645633,0.01409118,-0.9943633,1,1,1
-8587598704539099447
BlueSunWithTrail:0.08308557,1.537153,0.0298265,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08308557,1.537153,0.0298265,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02408136,1.492288,-1.008081,-0.1051481,-0.001160847,0.01416775,-0.994355,1,1,1
-8587598704538943272
BlueSunWithTrail:0.08308557,1.537153,0.0298265,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08308557,1.537153,0.0298265,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02400497,1.492331,-1.008076,-0.1052767,-0.001404106,0.01419638,-0.9943407,1,1,1
-8587598704538786858
BlueSunWithTrail:0.08258045,1.537587,0.03005002,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08258045,1.537587,0.03005002,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02390851,1.492341,-1.008095,-0.1053834,-0.001701648,0.01423158,-0.9943284,1,1,1
-8587598704538630750
BlueSunWithTrail:0.08207177,1.538023,0.03026859,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08207177,1.538023,0.03026859,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02378217,1.492319,-1.008129,-0.1053276,-0.001943745,0.01423747,-0.9943337,1,1,1
-8587598704538474503
BlueSunWithTrail:0.08207177,1.538023,0.03026859,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08207177,1.538023,0.03026859,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02367934,1.492345,-1.008141,-0.1055087,-0.002278494,0.01428743,-0.9943131,1,1,1
-8587598704538318248
BlueSunWithTrail:0.08155914,1.538461,0.03048207,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08155914,1.538461,0.03048207,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02355657,1.492338,-1.00815,-0.105595,-0.002559246,0.01431093,-0.9943029,1,1,1
-8587598704538162011
BlueSunWithTrail:0.08104216,1.5389,0.03069034,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08104216,1.5389,0.03069034,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.0234408,1.492338,-1.008156,-0.1056762,-0.002882104,0.01436071,-0.9942927,1,1,1
-8587598704538162011
BlueSunWithTrail:0.08104216,1.5389,0.03069034,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.08104216,1.5389,0.03069034,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02332961,1.49235,-1.008168,-0.1058797,-0.00330151,0.01440474,-0.9942691,1,1,1
-8587598704538005759
BlueSunWithTrail:0.0805204,1.53934,0.0308933,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.0805204,1.53934,0.0308933,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.0232033,1.492349,-1.008193,-0.1060954,-0.003603151,0.01447649,-0.994244,1,1,1
-8587598704537849505
BlueSunWithTrail:0.07999147,1.539784,0.03109272,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07999147,1.539784,0.03109272,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02309875,1.492313,-1.008225,-0.1061021,-0.003794452,0.01450461,-0.9942423,1,1,1
-8587598704537693150
BlueSunWithTrail:0.07999147,1.539784,0.03109272,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07999147,1.539784,0.03109272,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02302808,1.4923,-1.008245,-0.1061653,-0.003944055,0.01456332,-0.994234,1,1,1
-8587598704537536903
BlueSunWithTrail:0.07945313,1.540236,0.03129032,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07945313,1.540236,0.03129032,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02295427,1.492289,-1.008286,-0.1062203,-0.00420459,0.01461479,-0.9942263,1,1,1
-8587598704537380733
BlueSunWithTrail:0.07890531,1.540694,0.03148593,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07890531,1.540694,0.03148593,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02288956,1.492263,-1.008321,-0.1062255,-0.00438361,0.01467597,-0.9942241,1,1,1
-8587598704537380733
BlueSunWithTrail:0.07890531,1.540694,0.03148593,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07890531,1.540694,0.03148593,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02284176,1.492248,-1.008353,-0.1062069,-0.004496615,0.01468925,-0.9942254,1,1,1
-8587598704537224486
BlueSunWithTrail:0.07834794,1.541158,0.03167935,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07834794,1.541158,0.03167935,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02279714,1.49224,-1.008397,-0.1062444,-0.004651718,0.01474225,-0.9942199,1,1,1
-8587598704537068103
BlueSunWithTrail:0.07778086,1.541628,0.03187038,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07778086,1.541628,0.03187038,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02275201,1.492223,-1.008444,-0.1062341,-0.004731294,0.01478926,-0.9942199,1,1,1
-8587598704536911918
BlueSunWithTrail:0.07778086,1.541628,0.03187038,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07778086,1.541628,0.03187038,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02269885,1.4922,-1.008502,-0.1062222,-0.004792254,0.01482744,-0.9942203,1,1,1
-8587598704536755671
BlueSunWithTrail:0.0772039,1.542102,0.0320588,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.0772039,1.542102,0.0320588,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02267857,1.492208,-1.008541,-0.106215,-0.004806677,0.01487029,-0.9942204,1,1,1
-8587598704536599424
BlueSunWithTrail:0.07661685,1.542581,0.0322444,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07661685,1.542581,0.0322444,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02264018,1.492201,-1.008616,-0.1061526,-0.004784952,0.01488844,-0.9942269,1,1,1
-8587598704536443126
BlueSunWithTrail:0.07661685,1.542581,0.0322444,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07661685,1.542581,0.0322444,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02259251,1.492179,-1.008683,-0.1061802,-0.00474793,0.01492403,-0.9942236,1,1,1
-8587598704536287009
BlueSunWithTrail:0.07601946,1.543064,0.03242696,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07601946,1.543064,0.03242696,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02257939,1.492196,-1.008776,-0.1061502,-0.004637396,0.01493418,-0.9942272,1,1,1
-8587598704536287009
BlueSunWithTrail:0.07541146,1.54355,0.03260627,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07541146,1.54355,0.03260627,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02257068,1.49221,-1.008884,-0.1060414,-0.004449748,0.01495221,-0.9942393,1,1,1
-8587598704536130762
BlueSunWithTrail:0.07541146,1.54355,0.03260627,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07541146,1.54355,0.03260627,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02255113,1.49221,-1.009013,-0.1058767,-0.004187345,0.01491821,-0.9942585,1,1,1
-8587598704535974362
BlueSunWithTrail:0.07479255,1.544038,0.03278211,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07479255,1.544038,0.03278211,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02254083,1.492221,-1.009097,-0.1059004,-0.004030397,0.01495123,-0.9942561,1,1,1
-8587598704535818171
BlueSunWithTrail:0.07416239,1.544529,0.03295426,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07416239,1.544529,0.03295426,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02252686,1.492214,-1.009239,-0.1056931,-0.003792142,0.0149027,-0.9942799,1,1,1
-8587598704535661919
BlueSunWithTrail:0.07416239,1.544529,0.03295426,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07416239,1.544529,0.03295426,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02249144,1.492195,-1.009359,-0.1056628,-0.003599027,0.0149068,-0.9942838,1,1,1
-8587598704535505764
BlueSunWithTrail:0.07352064,1.545022,0.03312252,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07352064,1.545022,0.03312252,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02247832,1.492203,-1.00946,-0.1056293,-0.003438212,0.01489719,-0.9942881,1,1,1
-8587598704535505764
BlueSunWithTrail:0.07286691,1.545515,0.03328668,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.07286691,1.545515,0.03328668,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02245093,1.492202,-1.00958,-0.1055775,-0.003268221,0.01484387,-0.9942949,1,1,1
-8587598704535349520
BlueSunWithTrail:0.07286691,1.545515,0.03328668,0,0,0,1,0.009499767,0.009499767,0.009499767
