-8587598695465736269
CenterEyeAnchor:-0.1230303,1.334691,-0.9727121,-0.08762366,-0.620905,-0.007238194,-0.7789394,1,1,1
-8587598695383236320
BlueSunWithTrail:0.1060084,0.9241242,0.08524629,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1060084,0.9241242,0.08524629,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1236608,1.335209,-0.9725789,-0.08450889,-0.6208653,-0.01211365,-0.7792546,1,1,1
-8587598695383080150
BlueSunWithTrail:0.1064531,0.9289743,0.08745245,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1064531,0.9289743,0.08745245,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1244042,1.335985,-0.972409,-0.08105356,-0.6206647,-0.01755506,-0.7796778,1,1,1
-8587598695383080150
BlueSunWithTrail:0.1064531,0.9289743,0.08745245,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1064531,0.9289743,0.08745245,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1252561,1.336842,-0.9722093,-0.07724358,-0.6205313,-0.02357377,-0.780012,1,1,1
-8587598695382923832
BlueSunWithTrail:0.1067962,0.9338871,0.08957522,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1067962,0.9338871,0.08957522,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1261141,1.337567,-0.9720327,-0.07315609,-0.620384,-0.02980789,-0.7803098,1,1,1
-8587598695382767580
BlueSunWithTrail:0.107038,0.9388587,0.0916137,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.107038,0.9388587,0.0916137,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1271415,1.338592,-0.9717948,-0.06874181,-0.620186,-0.0367393,-0.7805729,1,1,1
-8587598695382611200
BlueSunWithTrail:0.107038,0.9388587,0.0916137,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.107038,0.9388587,0.0916137,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1282559,1.339696,-0.9715514,-0.0639423,-0.6198951,-0.0440085,-0.780836,1,1,1
-8587598695382454947
BlueSunWithTrail:0.1071799,0.9438838,0.09356882,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1071799,0.9438838,0.09356882,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1284235,1.340678,-0.9718277,-0.06164394,-0.6194215,-0.03826612,-0.7816986,1,1,1
-8587598695382298698
BlueSunWithTrail:0.1072233,0.9489563,0.09544154,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1072233,0.9489563,0.09544154,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1282417,1.341972,-0.9718322,-0.06399594,-0.6179348,-0.03536269,-0.7828223,1,1,1
-8587598695382142699
BlueSunWithTrail:0.1072233,0.9489563,0.09544154,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1072233,0.9489563,0.09544154,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.127625,1.343064,-0.9714214,-0.070259,-0.6141654,-0.03424938,-0.7852971,1,1,1
-8587598695381986276
BlueSunWithTrail:0.1071702,0.9540715,0.09722932,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1071702,0.9540715,0.09722932,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1270552,1.34325,-0.9709819,-0.07557409,-0.6121801,-0.0293042,-0.7865528,1,1,1
-8587598695381986276
BlueSunWithTrail:0.1070231,0.9592243,0.09892903,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1070231,0.9592243,0.09892903,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1269068,1.342455,-0.9705014,-0.07752863,-0.6116484,-0.02611224,-0.7868887,1,1,1
-8587598695381830146
BlueSunWithTrail:0.1070231,0.9592243,0.09892903,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1070231,0.9592243,0.09892903,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278525,1.341323,-0.9701748,-0.07257237,-0.6139287,-0.02996557,-0.7854469,1,1,1
-8587598695381673651
BlueSunWithTrail:0.1067816,0.9644114,0.1005399,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1067816,0.9644114,0.1005399,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1279811,1.341183,-0.9701903,-0.07124142,-0.6136335,-0.0322611,-0.7857085,1,1,1
-8587598695381517450
BlueSunWithTrail:0.1064453,0.9696289,0.102061,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1064453,0.9696289,0.102061,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1284944,1.34118,-0.9701293,-0.06820475,-0.6136971,-0.03688027,-0.7857252,1,1,1
-8587598695381361329
BlueSunWithTrail:0.1064453,0.9696289,0.102061,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1064453,0.9696289,0.102061,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1282173,1.341864,-0.9700946,-0.0711356,-0.6134169,-0.03259559,-0.7858734,1,1,1
-8587598695381205159
BlueSunWithTrail:0.1060138,0.9748729,0.1034914,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1060138,0.9748729,0.1034914,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278857,1.341756,-0.9701403,-0.07195667,-0.6120565,-0.03090077,-0.7869271,1,1,1
-8587598695381048822
BlueSunWithTrail:0.1054878,0.9801366,0.1048326,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1054878,0.9801366,0.1048326,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1283541,1.341621,-0.9699273,-0.07090508,-0.6135884,-0.03312945,-0.7857381,1,1,1
-8587598695381048822
BlueSunWithTrail:0.1054878,0.9801366,0.1048326,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1054878,0.9801366,0.1048326,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1282103,1.341669,-0.9699582,-0.07158285,-0.6133363,-0.03199273,-0.7859205,1,1,1
-8587598695380892447
BlueSunWithTrail:0.1048684,0.9854136,0.1060863,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1048684,0.9854136,0.1060863,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1282107,1.34166,-0.9699656,-0.07152868,-0.6133551,-0.031973,-0.7859115,1,1,1
-8587598695380736320
BlueSunWithTrail:0.1041591,0.9906995,0.1072537,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1041591,0.9906995,0.1072537,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1282024,1.341649,-0.9699506,-0.07165591,-0.613339,-0.03198961,-0.7859118,1,1,1
-8587598695380579953
BlueSunWithTrail:0.1033641,0.99599,0.108336,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1033641,0.99599,0.108336,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1281886,1.341637,-0.9699593,-0.07166927,-0.6133333,-0.03186858,-0.78592,1,1,1
-8587598695380423773
BlueSunWithTrail:0.1033641,0.99599,0.108336,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1033641,0.99599,0.108336,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1281878,1.341631,-0.9699489,-0.0717337,-0.6133313,-0.03191853,-0.7859136,1,1,1
-8587598695380267687
BlueSunWithTrail:0.1024832,1.001277,0.109334,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1024832,1.001277,0.109334,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1281655,1.34162,-0.9699572,-0.07181225,-0.6133373,-0.03168093,-0.7859114,1,1,1
-8587598695380267687
BlueSunWithTrail:0.1024832,1.001277,0.109334,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1024832,1.001277,0.109334,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1281652,1.341605,-0.9699515,-0.07182845,-0.6133313,-0.03178031,-0.7859105,1,1,1
-8587598695380111404
BlueSunWithTrail:0.1015167,1.006551,0.1102495,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1015167,1.006551,0.1102495,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1281514,1.341593,-0.9699546,-0.07187311,-0.61332,-0.0316835,-0.7859192,1,1,1
-8587598695379955186
BlueSunWithTrail:0.1004645,1.01181,0.1110883,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1004645,1.01181,0.1110883,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1281482,1.341586,-0.9699523,-0.07190498,-0.6133246,-0.03168829,-0.7859125,1,1,1
-8587598695379798698
BlueSunWithTrail:0.1004645,1.01181,0.1110883,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1004645,1.01181,0.1110883,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1281367,1.341573,-0.9699521,-0.0719561,-0.6133174,-0.0316081,-0.7859167,1,1,1
-8587598695379642497
BlueSunWithTrail:0.09932666,1.017048,0.1118561,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09932666,1.017048,0.1118561,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1281271,1.341563,-0.9699572,-0.0719766,-0.6133202,-0.03155576,-0.7859147,1,1,1
-8587598695379486393
BlueSunWithTrail:0.09810726,1.022259,0.1125558,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09810726,1.022259,0.1125558,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1281167,1.341549,-0.9699526,-0.07204663,-0.6133104,-0.03151041,-0.7859178,1,1,1
-8587598695379330159
BlueSunWithTrail:0.09681087,1.027432,0.1131876,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09681087,1.027432,0.1131876,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1281003,1.341532,-0.9699569,-0.07210856,-0.6133158,-0.03141429,-0.7859117,1,1,1
-8587598695379330159
BlueSunWithTrail:0.09681087,1.027432,0.1131876,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09681087,1.027432,0.1131876,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1280905,1.34152,-0.9699568,-0.07215798,-0.6133162,-0.03136791,-0.7859087,1,1,1
-8587598695379173910
BlueSunWithTrail:0.09543988,1.032562,0.1137508,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09543988,1.032562,0.1137508,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1280793,1.341508,-0.9699601,-0.07219057,-0.613313,-0.03128693,-0.7859115,1,1,1
-8587598695379017655
BlueSunWithTrail:0.09543988,1.032562,0.1137508,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09543988,1.032562,0.1137508,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1280746,1.341497,-0.9699603,-0.07219891,-0.613305,-0.0312904,-0.7859168,1,1,1
-8587598695378861280
BlueSunWithTrail:0.09399682,1.037646,0.114247,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09399682,1.037646,0.114247,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1280622,1.341488,-0.9699607,-0.07226367,-0.613304,-0.03118527,-0.7859159,1,1,1
-8587598695378704936
BlueSunWithTrail:0.09248093,1.042669,0.1146698,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09248093,1.042669,0.1146698,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1280548,1.341479,-0.9699613,-0.07229207,-0.6132988,-0.03113795,-0.7859192,1,1,1
-8587598695378548896
BlueSunWithTrail:0.09089208,1.047616,0.1150132,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09089208,1.047616,0.1150132,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1280417,1.341465,-0.9699642,-0.07234124,-0.6133009,-0.03105625,-0.7859161,1,1,1
-8587598695378548896
BlueSunWithTrail:0.09089208,1.047616,0.1150132,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09089208,1.047616,0.1150132,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1280294,1.341452,-0.9699685,-0.07238773,-0.6133124,-0.03098854,-0.7859057,1,1,1
-8587598695378392575
BlueSunWithTrail:0.08923385,1.052481,0.1152789,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08923385,1.052481,0.1152789,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1280234,1.341444,-0.9699676,-0.07241997,-0.6133092,-0.03096326,-0.7859062,1,1,1
-8587598695378236320
BlueSunWithTrail:0.08923385,1.052481,0.1152789,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08923385,1.052481,0.1152789,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.128012,1.341431,-0.9699681,-0.07246602,-0.6133012,-0.03088967,-0.7859111,1,1,1
-8587598695378079951
BlueSunWithTrail:0.0875098,1.05726,0.1154688,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0875098,1.05726,0.1154688,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1280072,1.341426,-0.9699689,-0.07248657,-0.6133009,-0.03086283,-0.7859104,1,1,1
-8587598695377923699
BlueSunWithTrail:0.08572458,1.061947,0.1155851,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08572458,1.061947,0.1155851,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1279994,1.341418,-0.9699694,-0.07252228,-0.6133001,-0.03082011,-0.7859094,1,1,1
-8587598695377767546
BlueSunWithTrail:0.08572458,1.061947,0.1155851,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08572458,1.061947,0.1155851,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1279938,1.341411,-0.9699714,-0.07253996,-0.6133039,-0.03078366,-0.7859063,1,1,1
-8587598695377611445
BlueSunWithTrail:0.08388183,1.06654,0.1156269,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08388183,1.06654,0.1156269,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1279854,1.341402,-0.9699712,-0.07258832,-0.6133091,-0.03072483,-0.7859,1,1,1
-8587598695377455022
BlueSunWithTrail:0.08198431,1.071032,0.1155893,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08198431,1.071032,0.1155893,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1279734,1.341388,-0.969973,-0.07263502,-0.6133065,-0.03067793,-0.7858997,1,1,1
-8587598695377455022
BlueSunWithTrail:0.08198431,1.071032,0.1155893,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08198431,1.071032,0.1155893,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1279636,1.341377,-0.9699765,-0.0726695,-0.613314,-0.03062051,-0.7858928,1,1,1
-8587598695377298700
BlueSunWithTrail:0.08003557,1.075415,0.1154718,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08003557,1.075415,0.1154718,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1279559,1.341368,-0.9699767,-0.07270155,-0.6133084,-0.03057229,-0.7858961,1,1,1
-8587598695377142494
BlueSunWithTrail:0.07803891,1.07969,0.1152786,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.07803891,1.07969,0.1152786,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1279528,1.341365,-0.9699764,-0.07271844,-0.6133068,-0.03055295,-0.7858965,1,1,1
-8587598695376986153
BlueSunWithTrail:0.07803891,1.07969,0.1152786,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.07803891,1.07969,0.1152786,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1279462,1.341356,-0.9699783,-0.07273965,-0.6133091,-0.03052264,-0.7858939,1,1,1
-8587598695376829898
BlueSunWithTrail:0.0759972,1.083853,0.1150128,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0759972,1.083853,0.1150128,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.127939,1.34135,-0.9699799,-0.0727751,-0.6133173,-0.03048388,-0.7858858,1,1,1
-8587598695376673907
BlueSunWithTrail:0.0739133,1.0879,0.1146776,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0739133,1.0879,0.1146776,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.12793,1.341339,-0.969981,-0.07281204,-0.6133161,-0.03043538,-0.7858852,1,1,1
-8587598695376673907
BlueSunWithTrail:0.0739133,1.0879,0.1146776,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0739133,1.0879,0.1146776,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1279205,1.341327,-0.9699805,-0.07286574,-0.6133215,-0.03038949,-0.7858778,1,1,1
-8587598695376517576
BlueSunWithTrail:0.07179036,1.091828,0.1142743,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.07179036,1.091828,0.1142743,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1279158,1.341322,-0.9699816,-0.07288276,-0.6133195,-0.03035746,-0.785879,1,1,1
-8587598695376361313
BlueSunWithTrail:0.06963167,1.09563,0.113803,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.06963167,1.09563,0.113803,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1279099,1.341311,-0.9699825,-0.07289495,-0.613313,-0.03033382,-0.7858838,1,1,1
-8587598695376204938
BlueSunWithTrail:0.06963167,1.09563,0.113803,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.06963167,1.09563,0.113803,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1279013,1.341306,-0.969984,-0.07294002,-0.6133183,-0.03027015,-0.7858779,1,1,1
-8587598695376048694
BlueSunWithTrail:0.06744279,1.099301,0.1132629,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.06744279,1.099301,0.1132629,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278974,1.341301,-0.9699841,-0.07295204,-0.6133119,-0.03024231,-0.7858828,1,1,1
-8587598695375892616
BlueSunWithTrail:0.06522891,1.102837,0.1126511,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.06522891,1.102837,0.1126511,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278887,1.341292,-0.9699866,-0.07298792,-0.6133204,-0.03019024,-0.785875,1,1,1
-8587598695375736405
BlueSunWithTrail:0.06522891,1.102837,0.1126511,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.06522891,1.102837,0.1126511,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278808,1.341284,-0.9699888,-0.07301282,-0.6133181,-0.03014515,-0.7858762,1,1,1
-8587598695375580074
BlueSunWithTrail:0.06299301,1.106239,0.1119681,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.06299301,1.106239,0.1119681,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.127873,1.341275,-0.9699877,-0.07305775,-0.6133165,-0.03008534,-0.7858755,1,1,1
-8587598695375580074
BlueSunWithTrail:0.06073831,1.109509,0.1112174,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.06073831,1.109509,0.1112174,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278647,1.341264,-0.9699888,-0.07308447,-0.613308,-0.03004797,-0.7858811,1,1,1
-8587598695375423824
BlueSunWithTrail:0.06073831,1.109509,0.1112174,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.06073831,1.109509,0.1112174,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278578,1.341256,-0.9699902,-0.07311019,-0.6133087,-0.03000514,-0.7858798,1,1,1
-8587598695375267569
BlueSunWithTrail:0.05847113,1.112651,0.1103997,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.05847113,1.112651,0.1103997,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278528,1.341251,-0.9699918,-0.0731318,-0.6133155,-0.02997688,-0.7858735,1,1,1
-8587598695375111192
BlueSunWithTrail:0.0561976,1.115669,0.1095157,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0561976,1.115669,0.1095157,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278462,1.341245,-0.9699946,-0.07314744,-0.6133137,-0.02993577,-0.785875,1,1,1
-8587598695374955191
BlueSunWithTrail:0.05392028,1.118567,0.1085682,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.05392028,1.118567,0.1085682,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278379,1.341239,-0.9699946,-0.07319549,-0.6133165,-0.02986977,-0.785871,1,1,1
-8587598695374798890
BlueSunWithTrail:0.05392028,1.118567,0.1085682,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.05392028,1.118567,0.1085682,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278332,1.34123,-0.9699972,-0.07319696,-0.613314,-0.0298558,-0.7858732,1,1,1
-8587598695374798890
BlueSunWithTrail:0.05164148,1.121348,0.1075602,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.05164148,1.121348,0.1075602,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278272,1.341224,-0.9699997,-0.07321379,-0.6133156,-0.02981968,-0.7858719,1,1,1
-8587598695374642571
BlueSunWithTrail:0.04936329,1.124013,0.1064941,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.04936329,1.124013,0.1064941,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.127819,1.341216,-0.9700034,-0.07323807,-0.613321,-0.02976422,-0.7858675,1,1,1
-8587598695374486263
BlueSunWithTrail:0.04936329,1.124013,0.1064941,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.04936329,1.124013,0.1064941,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278145,1.341212,-0.9700062,-0.07324255,-0.6133215,-0.02972577,-0.7858682,1,1,1
-8587598695374329898
BlueSunWithTrail:0.04708756,1.126565,0.1053726,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.04708756,1.126565,0.1053726,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278109,1.341209,-0.9700072,-0.07325655,-0.6133224,-0.0297028,-0.785867,1,1,1
-8587598695374173646
BlueSunWithTrail:0.04708756,1.126565,0.1053726,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.04708756,1.126565,0.1053726,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278073,1.341205,-0.9700106,-0.07325373,-0.6133227,-0.0296711,-0.7858682,1,1,1
-8587598695374017519
BlueSunWithTrail:0.04481595,1.129007,0.1041978,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.04481595,1.129007,0.1041978,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1278032,1.341202,-0.9700126,-0.07325888,-0.6133186,-0.02963376,-0.7858724,1,1,1
-8587598695373861321
BlueSunWithTrail:0.04254992,1.13134,0.1029719,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.04254992,1.13134,0.1029719,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1277962,1.341195,-0.9700164,-0.07327275,-0.6133204,-0.02958439,-0.7858716,1,1,1
-8587598695373705061
BlueSunWithTrail:0.04029074,1.133568,0.1016971,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.04029074,1.133568,0.1016971,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1277864,1.341184,-0.9700189,-0.07330754,-0.6133196,-0.02952219,-0.7858711,1,1,1
