-8587598707789621331
CenterEyeAnchor:-0.008104354,1.225213,-1.034874,-0.01006645,0.1962136,-0.9791157,-0.0522632,1,1,1
-8587598707534056319
BlueSunWithTrail:-0.2435454,1.07943,0.0001247437,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2435454,1.07943,0.0001247437,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008103345,1.225216,-1.034879,-0.01005048,0.1962803,-0.9791036,-0.05224224,1,1,1
-8587598707533900064
BlueSunWithTrail:-0.2437994,1.079035,-0.0003435736,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2437994,1.079035,-0.0003435736,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008104835,1.225208,-1.034879,-0.0100536,0.1962085,-0.9791168,-0.05226391,1,1,1
-8587598707533900064
BlueSunWithTrail:-0.2440532,1.078634,-0.0008118137,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2440532,1.078634,-0.0008118137,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008105457,1.225212,-1.034877,-0.01005644,0.1962312,-0.9791123,-0.05226152,1,1,1
-8587598707533743717
BlueSunWithTrail:-0.2440532,1.078634,-0.0008118137,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2440532,1.078634,-0.0008118137,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008105756,1.225213,-1.034875,-0.0100599,0.1962218,-0.9791139,-0.05226735,1,1,1
-8587598707533587181
BlueSunWithTrail:-0.2443034,1.078227,-0.001282775,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2443034,1.078227,-0.001282775,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008107278,1.225213,-1.034875,-0.01005781,0.1962201,-0.9791139,-0.05227351,1,1,1
-8587598707533431182
BlueSunWithTrail:-0.2443034,1.078227,-0.001282775,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2443034,1.078227,-0.001282775,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008109136,1.225216,-1.034869,-0.01005014,0.1961893,-0.9791198,-0.05227964,1,1,1
-8587598707533274810
BlueSunWithTrail:-0.2445471,1.077811,-0.00175922,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2445471,1.077811,-0.00175922,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008109561,1.225216,-1.034872,-0.01004162,0.1962125,-0.9791154,-0.05227654,1,1,1
-8587598707533118717
BlueSunWithTrail:-0.244784,1.077389,-0.002241016,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.244784,1.077389,-0.002241016,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.00810854,1.225214,-1.034873,-0.01004786,0.1962124,-0.9791155,-0.05227404,1,1,1
-8587598707533118717
BlueSunWithTrail:-0.244784,1.077389,-0.002241016,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.244784,1.077389,-0.002241016,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008108716,1.225215,-1.034872,-0.01004979,0.1962052,-0.9791168,-0.05227629,1,1,1
-8587598707532962567
BlueSunWithTrail:-0.2450141,1.076958,-0.002728037,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2450141,1.076958,-0.002728037,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008109707,1.225217,-1.034868,-0.01004722,0.1961861,-0.9791204,-0.05228093,1,1,1
-8587598707532806312
BlueSunWithTrail:-0.2452374,1.076519,-0.003220164,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2452374,1.076519,-0.003220164,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008111772,1.225214,-1.034873,-0.01005007,0.1962084,-0.9791155,-0.05228908,1,1,1
-8587598707532650042
BlueSunWithTrail:-0.2454539,1.076073,-0.003717286,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2454539,1.076073,-0.003717286,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008112703,1.225214,-1.034875,-0.01004044,0.1962214,-0.9791129,-0.05228982,1,1,1
-8587598707532493634
BlueSunWithTrail:-0.2454539,1.076073,-0.003717286,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2454539,1.076073,-0.003717286,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008111287,1.225214,-1.034874,-0.01004711,0.1962171,-0.9791138,-0.05228773,1,1,1
-8587598707532337392
BlueSunWithTrail:-0.2456636,1.075619,-0.004219296,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2456636,1.075619,-0.004219296,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008108913,1.225212,-1.034878,-0.0100594,0.1962362,-0.9791102,-0.0522824,1,1,1
-8587598707532181309
BlueSunWithTrail:-0.2458663,1.075158,-0.004726098,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2458663,1.075158,-0.004726098,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008107472,1.22521,-1.034882,-0.0100582,0.1962538,-0.9791073,-0.05227158,1,1,1
-8587598707532024691
BlueSunWithTrail:-0.2458663,1.075158,-0.004726098,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2458663,1.075158,-0.004726098,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.00810656,1.225209,-1.034884,-0.01006016,0.1962681,-0.9791044,-0.05227043,1,1,1
-8587598707532024691
BlueSunWithTrail:-0.2460621,1.074689,-0.005237598,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2460621,1.074689,-0.005237598,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008110852,1.225201,-1.034883,-0.01005205,0.196154,-0.9791246,-0.05232223,1,1,1
-8587598707531868677
BlueSunWithTrail:-0.2462509,1.074213,-0.005753713,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2462509,1.074213,-0.005753713,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008111846,1.22521,-1.034879,-0.01005347,0.1962185,-0.9791129,-0.05229884,1,1,1
-8587598707531712432
BlueSunWithTrail:-0.2462509,1.074213,-0.005753713,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2462509,1.074213,-0.005753713,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008113693,1.225212,-1.034877,-0.01004783,0.1962291,-0.9791107,-0.05230177,1,1,1
-8587598707531556063
BlueSunWithTrail:-0.2464328,1.07373,-0.006274363,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2464328,1.07373,-0.006274363,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008110747,1.225211,-1.034881,-0.01005783,0.196249,-0.9791072,-0.05229051,1,1,1
-8587598707531399767
BlueSunWithTrail:-0.2466076,1.073239,-0.006799475,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2466076,1.073239,-0.006799475,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008110803,1.225212,-1.034879,-0.0100596,0.1962423,-0.9791083,-0.05229408,1,1,1
-8587598707531223253
BlueSunWithTrail:-0.2466076,1.073239,-0.006799475,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2466076,1.073239,-0.006799475,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008109901,1.22521,-1.034883,-0.01006676,0.1962665,-0.9791036,-0.05228961,1,1,1
-8587598707530146666
BlueSunWithTrail:-0.2475106,1.070152,-0.01004045,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2475106,1.070152,-0.01004045,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008108828,1.22521,-1.034882,-0.01006969,0.1962545,-0.979106,-0.05228923,1,1,1
-8587598707529990442
BlueSunWithTrail:-0.247637,1.069614,-0.0105952,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.247637,1.069614,-0.0105952,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008105956,1.225203,-1.034884,-0.01003679,0.1961803,-0.9791216,-0.05228272,1,1,1
-8587598707529834016
BlueSunWithTrail:-0.247637,1.069614,-0.0105952,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.247637,1.069614,-0.0105952,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008108094,1.22521,-1.034883,-0.01004706,0.196261,-0.9791062,-0.05226643,1,1,1
-8587598707529834016
BlueSunWithTrail:-0.2477566,1.06907,-0.01115401,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2477566,1.06907,-0.01115401,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008108199,1.22521,-1.034882,-0.01004527,0.1962535,-0.9791076,-0.05226785,1,1,1
-8587598707529677817
BlueSunWithTrail:-0.2477566,1.06907,-0.01115401,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2477566,1.06907,-0.01115401,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.00810925,1.22521,-1.034881,-0.01004149,0.1962511,-0.979108,-0.0522719,1,1,1
-8587598707529521522
BlueSunWithTrail:-0.2478694,1.068519,-0.01171684,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2478694,1.068519,-0.01171684,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008107975,1.225209,-1.034883,-0.01005086,0.1962609,-0.979106,-0.05226956,1,1,1
-8587598707529365451
BlueSunWithTrail:-0.2479756,1.067962,-0.01228367,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2479756,1.067962,-0.01228367,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008103706,1.225206,-1.03489,-0.0100673,0.1962961,-0.9790996,-0.05225484,1,1,1
-8587598707529365451
BlueSunWithTrail:-0.2479756,1.067962,-0.01228367,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2479756,1.067962,-0.01228367,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008102905,1.225205,-1.034893,-0.01007294,0.1963067,-0.9790974,-0.05225382,1,1,1
-8587598707529209076
BlueSunWithTrail:-0.2480751,1.067399,-0.01285446,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2480751,1.067399,-0.01285446,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008103073,1.225205,-1.034892,-0.01008114,0.1963023,-0.9790978,-0.0522624,1,1,1
-8587598707529052819
BlueSunWithTrail:-0.2481713,1.066833,-0.01342684,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2481713,1.066833,-0.01342684,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008101963,1.225206,-1.034889,-0.0100759,0.1962879,-0.979101,-0.05225648,1,1,1
-8587598707528896447
BlueSunWithTrail:-0.2481713,1.066833,-0.01342684,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2481713,1.066833,-0.01342684,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008102529,1.225209,-1.034882,-0.01008858,0.196255,-0.979107,-0.0522663,1,1,1
-8587598707528740200
BlueSunWithTrail:-0.2482675,1.066265,-0.01399846,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2482675,1.066265,-0.01399846,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.00809883,1.225206,-1.034887,-0.01009305,0.1962792,-0.979103,-0.05224879,1,1,1
-8587598707528584191
BlueSunWithTrail:-0.2483638,1.065697,-0.01456939,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2483638,1.065697,-0.01456939,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008098796,1.225205,-1.034891,-0.01008683,0.1963006,-0.9790991,-0.05224303,1,1,1
-8587598707528584191
BlueSunWithTrail:-0.2483638,1.065697,-0.01456939,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2483638,1.065697,-0.01456939,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097925,1.225205,-1.034891,-0.01009115,0.1962977,-0.9790997,-0.052242,1,1,1
-8587598707528427826
BlueSunWithTrail:-0.24846,1.065127,-0.01513967,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.24846,1.065127,-0.01513967,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095667,1.225204,-1.034894,-0.0100986,0.1963162,-0.9790964,-0.05223223,1,1,1
-8587598707528271569
BlueSunWithTrail:-0.2485563,1.064556,-0.01570935,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2485563,1.064556,-0.01570935,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008093402,1.225202,-1.034896,-0.01010834,0.1963253,-0.9790949,-0.05222463,1,1,1
-8587598707528115406
BlueSunWithTrail:-0.2485563,1.064556,-0.01570935,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2485563,1.064556,-0.01570935,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008092277,1.225201,-1.034899,-0.01011027,0.1963385,-0.9790924,-0.05222055,1,1,1
-8587598707527958927
BlueSunWithTrail:-0.2486527,1.063984,-0.01627848,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2486527,1.063984,-0.01627848,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095149,1.225192,-1.034897,-0.01011905,0.1962355,-0.9791111,-0.0522571,1,1,1
-8587598707527802651
BlueSunWithTrail:-0.2487493,1.06341,-0.01684709,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2487493,1.06341,-0.01684709,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095015,1.2252,-1.034895,-0.01010514,0.1962808,-0.9791026,-0.05224749,1,1,1
-8587598707527646573
BlueSunWithTrail:-0.2487493,1.06341,-0.01684709,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2487493,1.06341,-0.01684709,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008096118,1.225203,-1.034894,-0.01010628,0.1963162,-0.9790958,-0.05224268,1,1,1
-8587598707527490449
BlueSunWithTrail:-0.248846,1.062835,-0.01741523,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.248846,1.062835,-0.01741523,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008094933,1.225202,-1.034896,-0.01010243,0.1963243,-0.9790949,-0.05222981,1,1,1
-8587598707527490449
BlueSunWithTrail:-0.248943,1.062258,-0.01798294,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.248943,1.062258,-0.01798294,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008093371,1.225203,-1.034895,-0.010102,0.1963185,-0.9790964,-0.05222256,1,1,1
-8587598707527334013
BlueSunWithTrail:-0.248943,1.062258,-0.01798294,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.248943,1.062258,-0.01798294,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008093856,1.225202,-1.034896,-0.01010332,0.1963263,-0.9790947,-0.0522249,1,1,1
-8587598707527177948
BlueSunWithTrail:-0.2490403,1.06168,-0.01855024,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2490403,1.06168,-0.01855024,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095129,1.225202,-1.034897,-0.01010014,0.1963285,-0.9790941,-0.05222782,1,1,1
-8587598707527021550
BlueSunWithTrail:-0.2491379,1.061101,-0.01911716,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2491379,1.061101,-0.01911716,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095108,1.225204,-1.034893,-0.01009504,0.1963104,-0.9790979,-0.05222715,1,1,1
-8587598707526865277
BlueSunWithTrail:-0.2491379,1.061101,-0.01911716,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2491379,1.061101,-0.01911716,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008096203,1.225205,-1.03489,-0.01008999,0.1962954,-0.9791008,-0.05222978,1,1,1
-8587598707526709197
BlueSunWithTrail:-0.2492359,1.060519,-0.01968373,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2492359,1.060519,-0.01968373,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008096013,1.225207,-1.034885,-0.01008859,0.1962715,-0.9791056,-0.05222978,1,1,1
-8587598707526552773
BlueSunWithTrail:-0.2493344,1.059936,-0.02024998,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2493344,1.059936,-0.02024998,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008094963,1.225208,-1.034886,-0.01008102,0.196286,-0.9791036,-0.05221378,1,1,1
-8587598707526552773
BlueSunWithTrail:-0.2493344,1.059936,-0.02024998,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2493344,1.059936,-0.02024998,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097071,1.225207,-1.034885,-0.01007649,0.1962721,-0.9791058,-0.05222571,1,1,1
-8587598707526396436
BlueSunWithTrail:-0.2494334,1.05935,-0.02081593,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2494334,1.05935,-0.02081593,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008094382,1.225205,-1.034891,-0.01007697,0.1962957,-0.9791018,-0.05221193,1,1,1
-8587598707526240200
BlueSunWithTrail:-0.2495331,1.058763,-0.02138159,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2495331,1.058763,-0.02138159,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008093305,1.225205,-1.03489,-0.01008614,0.196292,-0.9791023,-0.05221587,1,1,1
-8587598707526031591
BlueSunWithTrail:-0.2495331,1.058763,-0.02138159,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2495331,1.058763,-0.02138159,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008096009,1.225208,-1.034885,-0.01008637,0.1962731,-0.9791054,-0.05222745,1,1,1
-8587598707525879465
BlueSunWithTrail:-0.2496333,1.058173,-0.02194697,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2496333,1.058173,-0.02194697,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097776,1.225207,-1.034886,-0.01007984,0.1962759,-0.9791046,-0.05223317,1,1,1
-8587598707525842437
BlueSunWithTrail:-0.2497343,1.05758,-0.0225121,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2497343,1.05758,-0.0225121,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008099411,1.225208,-1.034881,-0.01008687,0.1962454,-0.9791102,-0.05224238,1,1,1
-8587598707525686193
BlueSunWithTrail:-0.2497343,1.05758,-0.0225121,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2497343,1.05758,-0.0225121,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008100153,1.225209,-1.034883,-0.01007358,0.1962581,-0.9791077,-0.05224313,1,1,1
-8587598707525529695
BlueSunWithTrail:-0.249836,1.056986,-0.02307697,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.249836,1.056986,-0.02307697,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.0080994,1.225208,-1.034885,-0.01006974,0.1962684,-0.9791061,-0.05223528,1,1,1
-8587598707525373691
BlueSunWithTrail:-0.2499386,1.056389,-0.0236416,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2499386,1.056389,-0.0236416,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008100091,1.225207,-1.034887,-0.0100601,0.1962783,-0.9791043,-0.05223411,1,1,1
-8587598707525373691
BlueSunWithTrail:-0.2499386,1.056389,-0.0236416,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2499386,1.056389,-0.0236416,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008100626,1.225207,-1.034887,-0.01006384,0.1962751,-0.9791045,-0.05224206,1,1,1
-8587598707525217270
BlueSunWithTrail:-0.2500421,1.055789,-0.02420597,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2500421,1.055789,-0.02420597,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008103404,1.225208,-1.034886,-0.01006455,0.1962769,-0.9791034,-0.05225598,1,1,1
-8587598707525061067
BlueSunWithTrail:-0.2501465,1.055186,-0.02477009,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2501465,1.055186,-0.02477009,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008103527,1.22521,-1.034883,-0.0100647,0.1962583,-0.9791071,-0.05225598,1,1,1
-8587598707524904823
BlueSunWithTrail:-0.2501465,1.055186,-0.02477009,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2501465,1.055186,-0.02477009,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008103509,1.225211,-1.034877,-0.01006702,0.1962293,-0.9791127,-0.05225853,1,1,1
-8587598707524748683
BlueSunWithTrail:-0.250252,1.05458,-0.02533394,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.250252,1.05458,-0.02533394,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008103337,1.225209,-1.034883,-0.01006803,0.1962576,-0.9791071,-0.05225705,1,1,1
-8587598707524592439
BlueSunWithTrail:-0.2503586,1.053971,-0.02589753,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2503586,1.053971,-0.02589753,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008101318,1.225209,-1.034888,-0.01005466,0.1963017,-0.9790998,-0.05223257,1,1,1
-8587598707524436169
BlueSunWithTrail:-0.2503586,1.053971,-0.02589753,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2503586,1.053971,-0.02589753,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008103161,1.225208,-1.034884,-0.0100572,0.1962619,-0.979107,-0.05224657,1,1,1
-8587598707524279824
BlueSunWithTrail:-0.2504663,1.053358,-0.02646083,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2504663,1.053358,-0.02646083,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008101348,1.225207,-1.034887,-0.01006174,0.1962804,-0.9791036,-0.05223928,1,1,1
-8587598707524279824
BlueSunWithTrail:-0.2505753,1.052742,-0.02702383,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2505753,1.052742,-0.02702383,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008099478,1.225207,-1.034888,-0.01007088,0.1962835,-0.9791031,-0.05223583,1,1,1
-8587598707524123639
BlueSunWithTrail:-0.2505753,1.052742,-0.02702383,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2505753,1.052742,-0.02702383,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008098955,1.225208,-1.034886,-0.01007396,0.1962755,-0.9791046,-0.0522356,1,1,1
-8587598707523967269
BlueSunWithTrail:-0.2506878,1.052126,-0.02758414,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2506878,1.052126,-0.02758414,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008101054,1.225207,-1.03488,-0.01005518,0.1962068,-0.979118,-0.05224801,1,1,1
-8587598707523811061
BlueSunWithTrail:-0.2506878,1.052126,-0.02758414,0,0,0,1,0.009591593,0.009591593,0.009591593
