-8587598707353438330
BlueSunWithTrail:0.1508916,1.008002,0.06958019,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1508916,1.008002,0.06958019,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008123159,1.225239,-1.034802,-0.01005149,0.1958672,-0.9791833,-0.05229831,1,1,1
-8587598707215895381
BlueSunWithTrail:0.1492249,1.007297,0.07341907,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1492249,1.007297,0.07341907,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008123539,1.225238,-1.034802,-0.01005911,0.1958428,-0.9791871,-0.05231621,1,1,1
-8587598707215739165
BlueSunWithTrail:0.1475413,1.006587,0.07737694,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1475413,1.006587,0.07737694,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008122679,1.225236,-1.034806,-0.01005674,0.1958596,-0.9791842,-0.05230867,1,1,1
-8587598707215582848
BlueSunWithTrail:0.1475413,1.006587,0.07737694,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1475413,1.006587,0.07737694,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008123249,1.225236,-1.034805,-0.01006118,0.1958579,-0.9791843,-0.05231193,1,1,1
-8587598707215426604
BlueSunWithTrail:0.1458415,1.005872,0.0814632,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1458415,1.005872,0.0814632,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008123763,1.225238,-1.034801,-0.01006538,0.1958364,-0.979188,-0.05232215,1,1,1
-8587598707215270370
BlueSunWithTrail:0.1441292,1.005154,0.08568396,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1441292,1.005154,0.08568396,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008124888,1.22524,-1.034796,-0.01006281,0.1958109,-0.979193,-0.05232674,1,1,1
-8587598707215114294
BlueSunWithTrail:0.1441292,1.005154,0.08568396,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1441292,1.005154,0.08568396,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008125119,1.225241,-1.034794,-0.01006579,0.1957994,-0.9791948,-0.05233343,1,1,1
-8587598707214957994
BlueSunWithTrail:0.1424086,1.004432,0.09004601,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1424086,1.004432,0.09004601,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008125305,1.225241,-1.034794,-0.01006619,0.1958039,-0.9791941,-0.05232986,1,1,1
-8587598707214957994
BlueSunWithTrail:0.1406851,1.003711,0.09455252,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1406851,1.003711,0.09455252,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008123402,1.225239,-1.034798,-0.01007007,0.1958235,-0.9791905,-0.05232389,1,1,1
-8587598707214801626
BlueSunWithTrail:0.1406851,1.003711,0.09455252,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1406851,1.003711,0.09455252,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008119562,1.225238,-1.0348,-0.01008717,0.1958321,-0.979189,-0.05231502,1,1,1
-8587598707214645374
BlueSunWithTrail:0.1389644,1.002991,0.0992027,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1389644,1.002991,0.0992027,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008117463,1.225238,-1.0348,-0.01009316,0.1958339,-0.979189,-0.05230735,1,1,1
-8587598707214489115
BlueSunWithTrail:0.137249,1.002272,0.1039811,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.137249,1.002272,0.1039811,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008118395,1.225238,-1.034797,-0.01009848,0.1958151,-0.9791925,-0.0523122,1,1,1
-8587598707214332873
BlueSunWithTrail:0.137249,1.002272,0.1039811,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.137249,1.002272,0.1039811,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008118175,1.225241,-1.034793,-0.010101,0.1957985,-0.9791954,-0.05231852,1,1,1
-8587598707214143540
BlueSunWithTrail:0.1355443,1.001557,0.108868,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1355443,1.001557,0.108868,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008118859,1.225244,-1.034788,-0.01010319,0.1957764,-0.9791994,-0.05232631,1,1,1
-8587598707214013677
BlueSunWithTrail:0.1338544,1.000845,0.1138558,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1338544,1.000845,0.1138558,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008118201,1.225243,-1.034789,-0.01010182,0.1957762,-0.9791998,-0.05232161,1,1,1
-8587598707213944969
BlueSunWithTrail:0.1338544,1.000845,0.1138558,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1338544,1.000845,0.1138558,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008116283,1.225241,-1.034793,-0.01010096,0.1957888,-0.9791976,-0.05231498,1,1,1
-8587598707213788727
BlueSunWithTrail:0.1321812,1.000137,0.1189394,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1321812,1.000137,0.1189394,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008117404,1.225242,-1.034791,-0.01010662,0.1957915,-0.9791968,-0.05231733,1,1,1
-8587598707213632475
BlueSunWithTrail:0.1305285,0.999434,0.1241168,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1305285,0.999434,0.1241168,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008115881,1.225241,-1.034794,-0.01009934,0.1958041,-0.9791951,-0.05230365,1,1,1
-8587598707213632475
BlueSunWithTrail:0.1305285,0.999434,0.1241168,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1305285,0.999434,0.1241168,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008116923,1.225241,-1.034793,-0.01009488,0.1957983,-0.9791964,-0.05230396,1,1,1
-8587598707213476223
BlueSunWithTrail:0.1289034,0.9987342,0.1293768,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1289034,0.9987342,0.1293768,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008118186,1.225242,-1.034789,-0.01009264,0.1957784,-0.9791999,-0.05231057,1,1,1
-8587598707213319971
BlueSunWithTrail:0.1273107,0.9980367,0.134707,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1273107,0.9980367,0.134707,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008118291,1.225243,-1.034789,-0.01008929,0.1957793,-0.9791998,-0.05231124,1,1,1
-8587598707213163552
BlueSunWithTrail:0.1273107,0.9980367,0.134707,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1273107,0.9980367,0.134707,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008118666,1.225243,-1.034789,-0.01008617,0.1957789,-0.9791999,-0.05231056,1,1,1
-8587598707213007303
BlueSunWithTrail:0.1257497,0.9973404,0.1400976,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1257497,0.9973404,0.1400976,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008116432,1.225243,-1.034789,-0.01008947,0.1957804,-0.9792002,-0.05229882,1,1,1
-8587598707212851220
BlueSunWithTrail:0.124219,0.9966439,0.1455413,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.124219,0.9966439,0.1455413,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008114114,1.22524,-1.034794,-0.01009541,0.1958072,-0.9791954,-0.05228808,1,1,1
-8587598707212851220
BlueSunWithTrail:0.124219,0.9966439,0.1455413,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.124219,0.9966439,0.1455413,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.00811366,1.225239,-1.034798,-0.01009881,0.1958221,-0.9791923,-0.05229083,1,1,1
-8587598707212694881
BlueSunWithTrail:0.1227173,0.9959458,0.151038,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1227173,0.9959458,0.151038,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008112445,1.225238,-1.034799,-0.01009849,0.1958239,-0.9791923,-0.05228206,1,1,1
-8587598707212538734
BlueSunWithTrail:0.1212458,0.9952458,0.1565903,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1212458,0.9952458,0.1565903,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008111523,1.225239,-1.034798,-0.01010932,0.1958256,-0.9791917,-0.052285,1,1,1
-8587598707212382379
BlueSunWithTrail:0.1212458,0.9952458,0.1565903,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1212458,0.9952458,0.1565903,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008110628,1.22524,-1.034795,-0.01010962,0.1958077,-0.9791956,-0.05227989,1,1,1
-8587598707212226130
BlueSunWithTrail:0.119806,0.9945418,0.1621965,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.119806,0.9945418,0.1621965,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008110986,1.225241,-1.034792,-0.01011128,0.1957949,-0.9791979,-0.0522842,1,1,1
-8587598707212069847
BlueSunWithTrail:0.1183994,0.9938322,0.1678549,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1183994,0.9938322,0.1678549,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008111331,1.225241,-1.034793,-0.01010666,0.1957973,-0.9791975,-0.05228416,1,1,1
-8587598707211913730
BlueSunWithTrail:0.1183994,0.9938322,0.1678549,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1183994,0.9938322,0.1678549,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008109427,1.22524,-1.034799,-0.01010039,0.1958332,-0.979191,-0.05227241,1,1,1
-8587598707211913730
BlueSunWithTrail:0.1170363,0.9931207,0.1735654,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1170363,0.9931207,0.1735654,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008111019,1.225238,-1.034798,-0.01009125,0.1958194,-0.9791939,-0.05227125,1,1,1
-8587598707211757378
BlueSunWithTrail:0.1157279,0.9924122,0.1793197,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1157279,0.9924122,0.1793197,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008110712,1.225237,-1.034801,-0.01009509,0.1958378,-0.9791902,-0.05227095,1,1,1
-8587598707211601226
BlueSunWithTrail:0.1157279,0.9924122,0.1793197,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1157279,0.9924122,0.1793197,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008109603,1.225237,-1.0348,-0.01009709,0.1958298,-0.9791921,-0.05226409,1,1,1
-8587598707211444887
BlueSunWithTrail:0.1144766,0.9917102,0.1851089,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1144766,0.9917102,0.1851089,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008107256,1.225239,-1.034796,-0.0101066,0.1958147,-0.9791953,-0.05225934,1,1,1
-8587598707211288632
BlueSunWithTrail:0.1132911,0.9910229,0.1909309,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1132911,0.9910229,0.1909309,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008105908,1.225239,-1.034798,-0.01011069,0.1958395,-0.9791909,-0.0522477,1,1,1
-8587598707211132365
BlueSunWithTrail:0.1132911,0.9910229,0.1909309,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1132911,0.9910229,0.1909309,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008108195,1.225238,-1.034798,-0.01010059,0.1958234,-0.9791934,-0.05226273,1,1,1
-8587598707210976231
BlueSunWithTrail:0.1121803,0.9903556,0.196776,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1121803,0.9903556,0.196776,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008108214,1.225238,-1.034799,-0.01010906,0.1958256,-0.9791927,-0.05226633,1,1,1
-8587598707210976231
BlueSunWithTrail:0.1111505,0.98971,0.2026328,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1111505,0.98971,0.2026328,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008107343,1.225236,-1.034803,-0.01011339,0.1958487,-0.9791881,-0.05226425,1,1,1
-8587598707210819664
BlueSunWithTrail:0.1111505,0.98971,0.2026328,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1111505,0.98971,0.2026328,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008106433,1.225235,-1.034805,-0.01011621,0.1958551,-0.979187,-0.05226128,1,1,1
-8587598707210663593
BlueSunWithTrail:0.1102052,0.9890867,0.2084943,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1102052,0.9890867,0.2084943,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008106444,1.225234,-1.034803,-0.01011286,0.195832,-0.9791917,-0.0522616,1,1,1
-8587598707210507464
BlueSunWithTrail:0.109351,0.9884936,0.2143551,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.109351,0.9884936,0.2143551,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008106589,1.225236,-1.034802,-0.01011251,0.1958442,-0.9791895,-0.05225763,1,1,1
-8587598707210351210
BlueSunWithTrail:0.109351,0.9884936,0.2143551,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.109351,0.9884936,0.2143551,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008106649,1.225238,-1.034798,-0.0101133,0.1958247,-0.9791932,-0.05226174,1,1,1
-8587598707210194963
BlueSunWithTrail:0.1086018,0.9879425,0.2202097,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1086018,0.9879425,0.2202097,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008106743,1.225239,-1.034795,-0.01011654,0.1958075,-0.9791964,-0.05226423,1,1,1
-8587598707210038731
BlueSunWithTrail:0.107963,0.9874374,0.2260517,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.107963,0.9874374,0.2260517,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008105449,1.225239,-1.034793,-0.01012109,0.1957956,-0.9791991,-0.05225713,1,1,1
-8587598707210038731
BlueSunWithTrail:0.107963,0.9874374,0.2260517,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.107963,0.9874374,0.2260517,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008106224,1.225239,-1.034796,-0.01012775,0.1958162,-0.9791943,-0.05226908,1,1,1
-8587598707209882474
BlueSunWithTrail:0.1074311,0.9869756,0.2318716,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1074311,0.9869756,0.2318716,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008107457,1.225238,-1.034797,-0.01013087,0.1958198,-0.9791931,-0.05227692,1,1,1
-8587598707209726224
BlueSunWithTrail:0.1070049,0.9865562,0.2376602,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1070049,0.9865562,0.2376602,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.00810675,1.225237,-1.034799,-0.01013706,0.195828,-0.9791913,-0.05227855,1,1,1
-8587598707209569972
BlueSunWithTrail:0.1070049,0.9865562,0.2376602,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1070049,0.9865562,0.2376602,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008106373,1.225238,-1.034798,-0.01013804,0.1958263,-0.9791917,-0.05227705,1,1,1
-8587598707209413615
BlueSunWithTrail:0.10669,0.9861847,0.2434105,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.10669,0.9861847,0.2434105,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008107249,1.22524,-1.034795,-0.0101366,0.1958095,-0.9791949,-0.0522814,1,1,1
-8587598707209231942
BlueSunWithTrail:0.1064923,0.9858634,0.2491139,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1064923,0.9858634,0.2491139,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008106217,1.225242,-1.034789,-0.01014601,0.1957833,-0.9791999,-0.05228358,1,1,1
-8587598707209164325
BlueSunWithTrail:0.1064923,0.9858634,0.2491139,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1064923,0.9858634,0.2491139,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.00810631,1.225241,-1.034791,-0.01014905,0.1957896,-0.9791984,-0.05228701,1,1,1
-8587598707209007968
BlueSunWithTrail:0.1064161,0.9855939,0.254765,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1064161,0.9855939,0.254765,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008106429,1.225241,-1.034792,-0.01014956,0.1957922,-0.9791978,-0.05228861,1,1,1
-8587598707208851818
BlueSunWithTrail:0.1064638,0.985379,0.2603558,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1064638,0.985379,0.2603558,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008103907,1.225239,-1.034796,-0.0101605,0.1958144,-0.9791936,-0.05228082,1,1,1
-8587598707208851818
BlueSunWithTrail:0.1064638,0.985379,0.2603558,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1064638,0.985379,0.2603558,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008106153,1.225238,-1.034798,-0.01016076,0.1958265,-0.9791907,-0.05229108,1,1,1
-8587598707208695571
BlueSunWithTrail:0.1066358,0.9852166,0.2658796,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1066358,0.9852166,0.2658796,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008104831,1.225237,-1.034797,-0.0101728,0.1958112,-0.9791937,-0.05228973,1,1,1
-8587598707208539335
BlueSunWithTrail:0.1069281,0.9851015,0.2713364,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1069281,0.9851015,0.2713364,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008103214,1.225239,-1.034796,-0.0101729,0.1958137,-0.9791934,-0.05228512,1,1,1
-8587598707208383085
BlueSunWithTrail:0.1069281,0.9851015,0.2713364,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1069281,0.9851015,0.2713364,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008106027,1.225241,-1.034791,-0.01016796,0.1957877,-0.979198,-0.05229839,1,1,1
-8587598707208226841
BlueSunWithTrail:0.107333,0.9850311,0.2767276,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.107333,0.9850311,0.2767276,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.00810523,1.225242,-1.034788,-0.01018234,0.1957765,-0.9791998,-0.05230319,1,1,1
-8587598707208070589
BlueSunWithTrail:0.1078431,0.985001,0.2820524,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1078431,0.985001,0.2820524,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.00810473,1.225241,-1.034791,-0.01018005,0.1957919,-0.9791969,-0.05230018,1,1,1
-8587598707207914339
BlueSunWithTrail:0.1078431,0.985001,0.2820524,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1078431,0.985001,0.2820524,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008102258,1.225239,-1.034795,-0.01018275,0.1958104,-0.9791939,-0.05228784,1,1,1
-8587598707207914339
BlueSunWithTrail:0.1084517,0.9850069,0.2873098,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1084517,0.9850069,0.2873098,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008102197,1.225239,-1.034794,-0.01018127,0.1958038,-0.9791952,-0.05228722,1,1,1
-8587598707207758079
BlueSunWithTrail:0.1091581,0.9850486,0.2924964,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1091581,0.9850486,0.2924964,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008102231,1.22524,-1.034794,-0.01018434,0.1958032,-0.9791952,-0.05228858,1,1,1
-8587598707207601832
BlueSunWithTrail:0.1091581,0.9850486,0.2924964,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1091581,0.9850486,0.2924964,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008099697,1.22524,-1.034793,-0.01019697,0.1958001,-0.979196,-0.05228386,1,1,1
-8587598707207445583
BlueSunWithTrail:0.1099688,0.9851296,0.2976093,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1099688,0.9851296,0.2976093,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008100563,1.225242,-1.034788,-0.01019054,0.1957766,-0.9792007,-0.0522844,1,1,1
-8587598707207289338
BlueSunWithTrail:0.1108853,0.9852512,0.3026501,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1108853,0.9852512,0.3026501,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008098915,1.225242,-1.034785,-0.01019893,0.1957517,-0.9792056,-0.05228454,1,1,1
-8587598707207133089
BlueSunWithTrail:0.1108853,0.9852512,0.3026501,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1108853,0.9852512,0.3026501,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008098405,1.225243,-1.034785,-0.01019911,0.1957628,-0.9792036,-0.05228019,1,1,1
-8587598707206976839
BlueSunWithTrail:0.1118986,0.9854105,0.3076194,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1118986,0.9854105,0.3076194,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008098114,1.225242,-1.034787,-0.01019904,0.1957689,-0.9792026,-0.0522775,1,1,1
-8587598707206976839
BlueSunWithTrail:0.1130002,0.9856045,0.3125173,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1130002,0.9856045,0.3125173,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008097589,1.22524,-1.034791,-0.01020273,0.1957906,-0.9791982,-0.05227589,1,1,1
-8587598707206820590
BlueSunWithTrail:0.1130002,0.9856045,0.3125173,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1130002,0.9856045,0.3125173,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008095778,1.225239,-1.034793,-0.01020864,0.1958011,-0.9791964,-0.05226976,1,1,1
-8587598707206664338
BlueSunWithTrail:0.1141855,0.9858312,0.3173452,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1141855,0.9858312,0.3173452,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008096415,1.225238,-1.034791,-0.01021892,0.1957783,-0.9792003,-0.05227952,1,1,1
-8587598707206508083
BlueSunWithTrail:0.1154505,0.9860891,0.3221039,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1154505,0.9860891,0.3221039,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.00809586,1.22524,-1.034792,-0.01021446,0.195794,-0.9791975,-0.0522751,1,1,1
