-8587598724190786860
BlueSunWithTrail:0.0566578,1.002914,0.01727917,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0566578,1.002914,0.01727917,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009092884,1.402177,-1.00209,-0.01373365,-0.0006118132,-0.006613042,0.9998837,1,1,1
-8587598724113989789
BlueSunWithTrail:0.05226121,0.9987046,0.01560215,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05226121,0.9987046,0.01560215,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000908386,1.402177,-1.00209,-0.0137372,-0.0006182197,-0.006614014,0.9998836,1,1,1
-8587598724113833675
BlueSunWithTrail:0.04783012,0.994433,0.01396267,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04783012,0.994433,0.01396267,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009083254,1.40218,-1.002093,-0.01375451,-0.00060715,-0.006602746,0.9998834,1,1,1
-8587598724113833675
BlueSunWithTrail:0.04783012,0.994433,0.01396267,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04783012,0.994433,0.01396267,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009064861,1.402183,-1.002096,-0.01377743,-0.0006100792,-0.006593569,0.9998832,1,1,1
-8587598724113677426
BlueSunWithTrail:0.04337494,0.9901026,0.01236346,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04337494,0.9901026,0.01236346,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009064497,1.402184,-1.002097,-0.01378394,-0.0006127963,-0.00659159,0.9998831,1,1,1
-8587598724113521102
BlueSunWithTrail:0.03890561,0.9857176,0.01080059,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03890561,0.9857176,0.01080059,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009074509,1.402181,-1.002094,-0.01376262,-0.0006076754,-0.006597291,0.9998834,1,1,1
-8587598724113364863
BlueSunWithTrail:0.03890561,0.9857176,0.01080059,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03890561,0.9857176,0.01080059,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009107171,1.402178,-1.002092,-0.01374303,-0.000598835,-0.006614645,0.9998835,1,1,1
-8587598724113052438
BlueSunWithTrail:0.02995221,0.976807,0.007779062,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02995221,0.976807,0.007779062,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009120889,1.402178,-1.002091,-0.01374362,-0.0005951582,-0.006614856,0.9998835,1,1,1
-8587598724112896296
BlueSunWithTrail:0.02995221,0.976807,0.007779062,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02995221,0.976807,0.007779062,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009109965,1.402182,-1.002095,-0.01376897,-0.0006026122,-0.006612574,0.9998832,1,1,1
-8587598724112739883
BlueSunWithTrail:0.0254826,0.9723028,0.006320294,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0254826,0.9723028,0.006320294,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009117275,1.402184,-1.002097,-0.01377923,-0.0006053476,-0.006621611,0.999883,1,1,1
-8587598724112739883
BlueSunWithTrail:0.02102513,0.9677718,0.004894772,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02102513,0.9677718,0.004894772,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009115227,1.402182,-1.002092,-0.01373817,-0.0006114911,-0.006619882,0.9998835,1,1,1
-8587598724112583625
BlueSunWithTrail:0.02102513,0.9677718,0.004894772,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02102513,0.9677718,0.004894772,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009107552,1.402179,-1.002092,-0.01375063,-0.0005991808,-0.006609709,0.9998835,1,1,1
-8587598724112427322
BlueSunWithTrail:0.0165857,0.9632171,0.003500868,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0165857,0.9632171,0.003500868,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009124279,1.402178,-1.002091,-0.01374725,-0.0006079988,-0.006627819,0.9998834,1,1,1
-8587598724112271050
BlueSunWithTrail:0.01216726,0.9586391,0.002137878,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01216726,0.9586391,0.002137878,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009118794,1.40218,-1.002093,-0.0137554,-0.0006085008,-0.006625932,0.9998833,1,1,1
-8587598724112114741
BlueSunWithTrail:0.01216726,0.9586391,0.002137878,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01216726,0.9586391,0.002137878,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009105345,1.402184,-1.002096,-0.01377419,-0.0006015676,-0.006607787,0.9998831,1,1,1
-8587598724111958671
BlueSunWithTrail:0.007772873,0.9540426,0.0008037028,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.007772873,0.9540426,0.0008037028,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009105923,1.402184,-1.002097,-0.01378143,-0.0006007215,-0.006609066,0.9998831,1,1,1
-8587598724111802363
BlueSunWithTrail:0.003406779,0.9494318,-0.0005006644,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.003406779,0.9494318,-0.0005006644,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009124065,1.402185,-1.002098,-0.01378429,-0.0005959391,-0.006617935,0.9998829,1,1,1
-8587598724111802363
BlueSunWithTrail:0.003406779,0.9494318,-0.0005006644,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.003406779,0.9494318,-0.0005006644,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009131404,1.402181,-1.002095,-0.0137654,-0.0005929575,-0.006619852,0.9998832,1,1,1
-8587598724111646172
BlueSunWithTrail:-0.0009247156,0.9448076,-0.00176696,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.0009247156,0.9448076,-0.00176696,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009132838,1.40218,-1.002093,-0.01375812,-0.000585572,-0.006613389,0.9998834,1,1,1
End of Trial Reset#: 0; Best Score: 120
-8587598724111489925
BlueSunWithTrail:-0.07167827,1.014201,-0.2474091,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.07167827,1.014201,-0.2474091,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009147488,1.402181,-1.002094,-0.0137584,-0.000577854,-0.006615228,0.9998833,1,1,1
End of Trial Reset#: 1; Best Score: 120
-8587598724111333793
BlueSunWithTrail:0.01537962,1.011941,0.2018039,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01537962,1.011941,0.2018039,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009139776,1.402183,-1.002096,-0.01377611,-0.0005870161,-0.006616437,0.9998831,1,1,1
End of Trial Reset#: 2; Best Score: 120
-8587598724111177546
BlueSunWithTrail:0.2714663,1.107325,0.06040688,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.2714663,1.107325,0.06040688,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009136945,1.402184,-1.002098,-0.01378783,-0.0005841986,-0.00661317,0.9998829,1,1,1
End of Trial Reset#: 3; Best Score: 120
-8587598724111021174
BlueSunWithTrail:0.1185386,1.033842,-0.0920069,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1185386,1.033842,-0.0920069,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009125927,1.402187,-1.0021,-0.01379845,-0.0005880671,-0.006607739,0.9998828,1,1,1
End of Trial Reset#: 4; Best Score: 120
-8587598724111021174
BlueSunWithTrail:-0.1609529,0.9981145,-0.1379716,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1609529,0.9981145,-0.1379716,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009150309,1.402185,-1.002098,-0.01378778,-0.0005756143,-0.006612145,0.9998829,1,1,1
End of Trial Reset#: 5; Best Score: 120
-8587598724110864911
BlueSunWithTrail:0.03189063,0.931555,-0.2217033,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03189063,0.931555,-0.2217033,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009192713,1.402182,-1.002095,-0.0137684,-0.0005730068,-0.006640727,0.999883,1,1,1
End of Trial Reset#: 6; Best Score: 120
-8587598724110708693
BlueSunWithTrail:-0.1676716,1.137622,-0.1078751,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1676716,1.137622,-0.1078751,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009193197,1.402184,-1.002097,-0.01377979,-0.0005777408,-0.006641013,0.9998829,1,1,1
End of Trial Reset#: 7; Best Score: 120
-8587598724110552448
BlueSunWithTrail:-0.01232022,1.103029,-0.01881462,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01232022,1.103029,-0.01881462,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009159669,1.402185,-1.002098,-0.01378927,-0.0005800041,-0.00662243,0.9998828,1,1,1
-8587598724110396168
BlueSunWithTrail:-0.01239782,1.103016,-0.0187672,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01239782,1.103016,-0.0187672,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009141825,1.402187,-1.002101,-0.01380495,-0.0005920342,-0.006632268,0.9998826,1,1,1
-8587598724110239911
BlueSunWithTrail:-0.01248011,1.102979,-0.01872353,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01248011,1.102979,-0.01872353,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009167017,1.402188,-1.002101,-0.0138074,-0.000595665,-0.006645807,0.9998825,1,1,1
-8587598724110239911
BlueSunWithTrail:-0.01248011,1.102979,-0.01872353,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01248011,1.102979,-0.01872353,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009153364,1.402186,-1.002097,-0.01376182,-0.0005901189,-0.006638214,0.9998831,1,1,1
-8587598724110083805
BlueSunWithTrail:-0.01256372,1.102918,-0.0186837,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01256372,1.102918,-0.0186837,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009156987,1.402185,-1.002099,-0.01379508,-0.0005887378,-0.006631467,0.9998827,1,1,1
-8587598724109927519
BlueSunWithTrail:-0.01264527,1.102835,-0.01864789,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01264527,1.102835,-0.01864789,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009161187,1.402183,-1.002096,-0.01377756,-0.000600918,-0.006646702,0.9998828,1,1,1
-8587598724109771160
BlueSunWithTrail:-0.01264527,1.102835,-0.01864789,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01264527,1.102835,-0.01864789,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000916861,1.402183,-1.002096,-0.0137765,-0.0005975847,-0.006648389,0.9998828,1,1,1
-8587598724109614941
BlueSunWithTrail:-0.01272478,1.102731,-0.01861614,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01272478,1.102731,-0.01861614,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009142747,1.402187,-1.002098,-0.01378276,-0.0006023868,-0.006631059,0.9998829,1,1,1
-8587598724109458689
BlueSunWithTrail:-0.01280229,1.102604,-0.01858853,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01280229,1.102604,-0.01858853,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009153634,1.402189,-1.002102,-0.0138177,-0.0006017445,-0.006640043,0.9998823,1,1,1
-8587598724109302329
BlueSunWithTrail:-0.01280229,1.102604,-0.01858853,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01280229,1.102604,-0.01858853,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009156326,1.402189,-1.002101,-0.01380727,-0.0006087051,-0.00664436,0.9998825,1,1,1
-8587598724109302329
BlueSunWithTrail:-0.01287782,1.102456,-0.01856517,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01287782,1.102456,-0.01856517,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009173146,1.402184,-1.002097,-0.01378307,-0.0006016705,-0.006656535,0.9998827,1,1,1
-8587598724109146310
BlueSunWithTrail:-0.01295142,1.102285,-0.01854615,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01295142,1.102285,-0.01854615,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009199185,1.402182,-1.002095,-0.01376729,-0.0006038938,-0.006673326,0.9998828,1,1,1
-8587598724108989910
BlueSunWithTrail:-0.01295142,1.102285,-0.01854615,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01295142,1.102285,-0.01854615,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009175027,1.402182,-1.002095,-0.01376802,-0.0006078375,-0.006661167,0.9998829,1,1,1
-8587598724108833798
BlueSunWithTrail:-0.01302313,1.102093,-0.01853161,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01302313,1.102093,-0.01853161,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009177737,1.402175,-1.0021,-0.01386652,-0.0006152061,-0.006652911,0.9998816,1,1,1
-8587598724108677439
BlueSunWithTrail:-0.013093,1.101878,-0.01852169,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.013093,1.101878,-0.01852169,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009183632,1.402186,-1.002099,-0.01379567,-0.0006133228,-0.006673897,0.9998824,1,1,1
-8587598724108521184
BlueSunWithTrail:-0.013093,1.101878,-0.01852169,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.013093,1.101878,-0.01852169,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009162836,1.402189,-1.002101,-0.0138093,-0.0006238365,-0.006666848,0.9998822,1,1,1
-8587598724108365060
BlueSunWithTrail:-0.0131611,1.101641,-0.01851658,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.0131611,1.101641,-0.01851658,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009160116,1.402187,-1.0021,-0.01379745,-0.0006176785,-0.006663219,0.9998825,1,1,1
-8587598724108365060
BlueSunWithTrail:-0.01322748,1.101382,-0.01851646,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01322748,1.101382,-0.01851646,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009163953,1.402185,-1.002098,-0.01379064,-0.0006211906,-0.006667107,0.9998825,1,1,1
-8587598724108208631
BlueSunWithTrail:-0.01322748,1.101382,-0.01851646,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01322748,1.101382,-0.01851646,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000916793,1.402185,-1.002098,-0.01378873,-0.0006270338,-0.006677455,0.9998825,1,1,1
-8587598724108052558
BlueSunWithTrail:-0.01329222,1.101101,-0.01852155,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01329222,1.101101,-0.01852155,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009170761,1.402187,-1.0021,-0.01380025,-0.0006201664,-0.006678622,0.9998823,1,1,1
-8587598724107896145
BlueSunWithTrail:-0.01335542,1.100797,-0.01853208,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01335542,1.100797,-0.01853208,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009162948,1.40219,-1.002102,-0.01381658,-0.0006250903,-0.006672663,0.9998821,1,1,1
-8587598724107739934
BlueSunWithTrail:-0.01335542,1.100797,-0.01853208,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01335542,1.100797,-0.01853208,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009164596,1.402193,-1.002106,-0.01383911,-0.0006307028,-0.00668124,0.9998817,1,1,1
-8587598724107583687
BlueSunWithTrail:-0.01341718,1.10047,-0.01854833,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01341718,1.10047,-0.01854833,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009171953,1.402191,-1.002104,-0.01382604,-0.0006304858,-0.006683677,0.9998819,1,1,1
-8587598724107427532
BlueSunWithTrail:-0.0134776,1.100121,-0.01857059,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.0134776,1.100121,-0.01857059,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009176545,1.402191,-1.002102,-0.01379492,-0.0006309551,-0.006696285,0.9998822,1,1,1
-8587598724107427532
BlueSunWithTrail:-0.0134776,1.100121,-0.01857059,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.0134776,1.100121,-0.01857059,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009166813,1.40219,-1.002103,-0.0138189,-0.0006366955,-0.006687458,0.999882,1,1,1
-8587598724107271303
BlueSunWithTrail:-0.01353681,1.099749,-0.01859919,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01353681,1.099749,-0.01859919,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009177886,1.40219,-1.002103,-0.01382149,-0.0006403546,-0.006697026,0.9998819,1,1,1
-8587598724107114890
BlueSunWithTrail:-0.01359497,1.099354,-0.01863447,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01359497,1.099354,-0.01863447,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009166747,1.402193,-1.002106,-0.01383946,-0.00064166,-0.006692252,0.9998816,1,1,1
-8587598724106958656
BlueSunWithTrail:-0.01359497,1.099354,-0.01863447,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01359497,1.099354,-0.01863447,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009160563,1.402195,-1.002108,-0.01385071,-0.0006509707,-0.006698824,0.9998814,1,1,1
-8587598724106802432
BlueSunWithTrail:-0.01365223,1.098935,-0.01867683,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01365223,1.098935,-0.01867683,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009179665,1.402194,-1.002107,-0.01383752,-0.0006439977,-0.006706635,0.9998816,1,1,1
-8587598724106646308
BlueSunWithTrail:-0.01370878,1.098494,-0.0187267,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01370878,1.098494,-0.0187267,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009188289,1.402192,-1.002105,-0.01383444,-0.0006396435,-0.006704379,0.9998816,1,1,1
-8587598724106489989
BlueSunWithTrail:-0.01370878,1.098494,-0.0187267,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01370878,1.098494,-0.0187267,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009211972,1.402189,-1.002102,-0.01381284,-0.0006402266,-0.006720817,0.9998818,1,1,1
-8587598724106489989
BlueSunWithTrail:-0.01376418,1.098025,-0.01878735,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01376418,1.098025,-0.01878735,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009214506,1.402189,-1.002102,-0.01381347,-0.0006349082,-0.006717544,0.9998819,1,1,1
-8587598724106333768
BlueSunWithTrail:-0.01381801,1.097525,-0.01886219,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01381801,1.097525,-0.01886219,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009212866,1.402189,-1.002102,-0.01381294,-0.0006285587,-0.006708663,0.9998819,1,1,1
-8587598724106177275
BlueSunWithTrail:-0.01381801,1.097525,-0.01886219,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01381801,1.097525,-0.01886219,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009197621,1.402192,-1.002105,-0.01383866,-0.0006365628,-0.006703489,0.9998816,1,1,1
-8587598724106021299
BlueSunWithTrail:-0.0138669,1.096991,-0.018947,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.0138669,1.096991,-0.018947,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009211451,1.402193,-1.002106,-0.01383706,-0.0006348098,-0.006715128,0.9998815,1,1,1
-8587598724105864935
BlueSunWithTrail:-0.013908,1.096419,-0.01903473,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.013908,1.096419,-0.01903473,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009196959,1.402193,-1.002106,-0.01383915,-0.0006416563,-0.006710888,0.9998815,1,1,1
-8587598724105708803
BlueSunWithTrail:-0.013908,1.096419,-0.01903473,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.013908,1.096419,-0.01903473,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000919424,1.40219,-1.002103,-0.01382043,-0.0006441887,-0.006713531,0.9998817,1,1,1
-8587598724105552558
BlueSunWithTrail:-0.013942,1.095812,-0.01912307,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.013942,1.095812,-0.01912307,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000918828,1.402188,-1.002101,-0.01380975,-0.0006516261,-0.006716821,0.9998819,1,1,1
-8587598724105552558
BlueSunWithTrail:-0.01396893,1.09517,-0.01921245,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01396893,1.09517,-0.01921245,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009210408,1.402186,-1.002105,-0.01386378,-0.0006525184,-0.006729028,0.9998811,1,1,1
-8587598724105396160
BlueSunWithTrail:-0.01396893,1.09517,-0.01921245,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01396893,1.09517,-0.01921245,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009211153,1.402192,-1.002105,-0.01383035,-0.0006466346,-0.006726405,0.9998816,1,1,1
-8587598724105240054
BlueSunWithTrail:-0.01398884,1.094491,-0.01930331,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01398884,1.094491,-0.01930331,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009236336,1.402195,-1.002109,-0.01385724,-0.000634743,-0.006731655,0.9998811,1,1,1
-8587598724105083800
BlueSunWithTrail:-0.01400177,1.093775,-0.01939616,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01400177,1.093775,-0.01939616,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009243414,1.402196,-1.002109,-0.01385863,-0.0006348839,-0.006735453,0.9998811,1,1,1
